"accepted_species","trait_BM_trend_scaled"
"t306",-0.171836395069915
"t307",0.0664897292909273
"t128",-1.23317047044738
"t129",-0.797201699067538
"t130",-0.867664742944058
"t127",-1.2163162937289
"t107",-0.713020654752761
"t103",0.226394067586744
"t96",0.230536757844829
"t97",0.250675141101217
"t98",0.737696738168457
"t94",0.323001245032825
"t79",-0.0631020764214202
"t72",0.511390946601643
"t91",1.5852387749686
"t105",0.298277825205261
"t116",0.639145961224834
"t117",0.308991055265273
"t112",0.433519462080489
"t124",-0.129231380524424
"t155",0.511194378734274
"t156",0.744987520097976
"t150",-0.0521529425228736
"t136",-0.0582293464107394
"t143",0.0597769026748326
"t144",-0.0905533928411852
"t132",0.0336670567041684
"t133",-0.77077870935407
"t119",0.7934516466235
"t118",0.23256830568098
"t134",1.2139217657886
"t140",0.651892456424362
"t141",1.11089268652858
"t135",0.0743944897508655
"t165",-0.257652540485077
"t166",-0.0912584612208798
"t142",-0.034859776693273
"t147",-0.297225699792525
"t148",-0.238070384540331
"t137",0.517475311847415
"t138",0.741539517686346
"t212",0.181468687916753
"t213",-1.54183743540112
"t198",0.139818763024648
"t178",-0.0758981631089039
"t145",-1.23333961240514
"t131",0.265603796176247
"t113",0.0297179837605539
"t111",0.194047600215296
"t100",-0.654362313804355
"t88",-0.173655054814981
"t85",0.54204955523783
"t89",-0.327373584045777
"t90",0.297115173016389
"t87",0.135139551014397
"t78",0.934458013384167
"t82",1.24581178045368
"t109",1.80561226615923
"t161",1.15831792113078
"t351",1.04985122633134
"t352",1.0343761207589
"t322",1.11373833142999
"t222",0.748676496679245
"t187",0.211736002993885
"t202",0.243272777846443
"t337",-0.235954405726376
"t338",-0.142138800324301
"t315",-0.277082339791171
"t210",0.942374144318795
"t294",0.696732664865435
"t295",0.687942478811309
"t303",0.237744898792724
"t304",0.307408947845622
"t327",0.763074789406144
"t328",0.64216717929011
"t258",0.19884311307806
"t259",-0.371761844572023
"t235",0.579992580141178
"t285",0.184530633628009
"t286",0.489519036017261
"t313",0.343584591257424
"t314",0.15510690942117
"t262",0.209513744881328
"t219",0.875675282560089
"t169",1.33677199661475
"t171",1.20863509893047
"t172",0.692349578713516
"t266",1.93228135760644
"t311",2.06566302403632
"t331",1.85896680117429
"t332",1.73461957058191
"t312",1.75083213342668
"t274",1.5255199310778
"t341",1.88811544501355
"t342",1.90826125351301
"t287",2.20938577402669
"t345",2.09054588672052
"t346",1.89617007795971
"t325",2.18419357272821
"t326",2.47776206647054
"t335",2.54296571091586
"t336",2.33125906201267
"t316",2.29045604701564
"t320",2.05165336913853
"t321",2.34781283322217
"t244",1.63282541962521
"t245",1.65273694987219
"t249",1.82311060308875
"t250",2.03062170222439
"t183",1.3517653759324
"t205",0.619776292884711
"t206",0.897660353741355
"t175",1.10846297179962
"t317",0.792162348254361
"t323",0.794916208524302
"t324",0.962653322990946
"t272",0.56006349325426
"t203",0.784896482345328
"t201",0.887767498146102
"t190",1.15872057429819
"t191",1.41946793006885
"t280",0.0625309638720368
"t283",0.450246233235023
"t284",0.521100335981551
"t238",0.473775372069223
"t343",0.802552176350547
"t344",0.944840885070464
"t227",0.246318091670859
"t223",0.700153607461976
"t233",0.786188430346279
"t234",0.614708656427191
"t162",1.11574639080446
"t157",0.757372932975811
"t158",0.764266200394874
"t224",1.95685881103857
"t296",2.22973890354378
"t297",2.15474188469329
"t218",1.25946997618194
"t288",1.18767421769469
"t289",1.01399945128117
"t242",0.757788958029935
"t243",1.02443694004978
"t240",1.01850892833546
"t106",2.50381907045255
"t108",1.20208841428294
"t120",1.24571821768025
"t121",1.20861580868109
"t173",-1.4250342635424
"t279",-0.146723462467711
"t333",-0.779299565626232
"t334",-0.456983003123156
"t308",-0.761315869995571
"t163",-1.17510996499918
"t189",-0.439539335543061
"t199",-0.490247609438301
"t204",-0.21102389414941
"t230",-0.408609014993123
"t231",-0.238276192528657
"t139",0.0234439372829517
"t277",0.600245015213923
"t278",0.632501116707095
"t257",1.20507879803019
"t200",0.429044172089639
"t225",0.931423286025737
"t239",0.683777306304776
"t281",0.69239659390837
"t282",0.645405364524765
"t228",0.371856330380193
"t184",0.616940097914206
"t104",1.02960299994544
"t114",-0.0524495452876534
"t122",0.23320975110367
"t123",0.375177798582131
"t115",0.127557755620863
"t99",0.924421009966754
"t95",0.95404289118022
"t83",1.37490366602915
"t50",-0.103786287471636
"t48",0.314334878222124
"t47",-0.239429615683271
"t38",0.452891939599479
"t36",0.229918315449791
"t35",-0.122766709796315
"t31",0.0373124844465199
"t30",0.118485317663199
"t32",-0.672674079854824
"t33",-0.47144006356977
"t13",-0.525263586984198
"t1",-0.4223898001258
