accepted_species,estimate
t14,-0.13786034895440863
t202,0.1138471778961915
t115,0.14685546850978495
t45,-0.2046920553513981
t148,-0.905248205064003
t90,0.23372032629103107
t109,0.5808521574974997
t212,-0.2659146739522901
t187,1.134245749980212
t189,-0.5298903194803922
t118,0.9808479192397578
t67,-0.5988077045727874
t214,0.16507453595995944
t119,-0.10455912909413385
t21,-0.09414275369196941
t2,-0.13904350880952737
t116,0.2545482515282271
t217,0.0829722648418637
t156,-1.2654742508736287
t228,-1.2957346483913446
t68,-0.0469256179103676
t72,-0.13413763505644893
t199,-1.0848589518834664
t161,-1.40007234610133
