accepted_species,0,1
t115,0.796187,0.203813
t90,0.6612306,0.33876938
t91,0.6612306,0.33876938
t287,0.96753013,0.032469876
t308,0.14021832,0.8597817
t190,0.74691045,0.25308958
t216,0.88660204,0.11339794
t241,0.37208205,0.62791795
t242,0.37208205,0.62791795
t314,0.9576097,0.042390287
t315,0.94588923,0.05411074
t59,0.8756299,0.12437007
t80,0.96603847,0.03396151
t50,0.96086574,0.039134268
t83,0.9182279,0.08177206
t19,0.9252287,0.07477126
t28,0.9560116,0.04398839
t96,0.08344501,0.916555
t117,0.062957585,0.9370424
t150,0.6554017,0.34459826
t281,0.22282463,0.77717537
t237,0.13535184,0.86464816
t326,0.91594094,0.084059075
t130,0.3686946,0.6313054
t104,0.08103514,0.91896486
t246,0.75414735,0.24585266
t97,0.12106562,0.8789344
t89,0.14883077,0.8511692
t34,0.18035454,0.81964546
t26,0.11674726,0.88325274
t27,0.11674726,0.88325274
t25,0.07389307,0.9261069
t8,0.07349008,0.9265099
