accepted_species,estimate
t91,-0.16444351272064772
t96,-0.19483231694240882
t85,0.09015730403390741
t108,-0.0013633658918992403
t134,-0.41303488654192144
t138,-0.1256326368508538
t186,0.20693412375026293
t224,-0.33232509592461607
t338,-0.09309628962950713
t385,-0.08504936767263617
t403,-0.1579066548737435
t382,-0.19469795697442782
t375,-0.7501714644625376
t222,-0.3062183146330151
t421,-0.14108784952449732
t233,-0.05818665428769211
t226,0.4022243264808557
t304,0.6260952408063692
t358,0.035394581645017284
t249,0.5519757988380333
t250,0.9736533266721418
t445,-0.21975391299193175
t321,-0.1938356423802095
t276,-0.15332879412989026
t452,1.5952798204194105
t78,-0.17995508270190802
t331,0.9816585473230698
t464,1.1763648737239363
t454,2.1556085149352904
t468,2.9002140965904
t177,0.7219354722367494
t117,-0.1003413006419203
t127,-0.08587519541217638
t188,-0.37083263633631725
t274,-0.42055588038141584
t370,-0.4771109956829037
t359,-0.2592887099496408
t183,-0.1074782618391779
t192,0.04324480497376364
t171,-0.08836927199965124
t84,-0.07206269541736522
t82,-0.15609339816103868
t54,-0.056260346503064954
t19,-0.17243824982311196
t15,-0.5224558811667327
t95,-0.19320864066427823
t66,-0.15548675960173253
t43,0.21345299229290216
t38,0.22833643295901546
