accepted_species,0
t91,0.020785618210776468
t96,0.020785618210776468
t85,-0.110438966265263
t108,0.020785618210776468
t134,0.020785618210776468
t138,0.020785618210776468
t186,0.020785618210776468
t224,0.020785618210776468
t338,0.020785618210776468
t385,0.020785618210776468
t403,0.020785618210776468
t382,0.020785618210776468
t375,-1.2204382594702798
t222,0.020785618210776468
t421,0.431496199370084
t233,0.0091251395476697
t226,-0.362726670670447
t304,-1.189472254478416
t358,0.020785618210776468
t249,0.020785618210776468
t250,0.020785618210776468
t445,3.59861750477031
t321,-0.832893732799213
t276,0.020785618210776468
t452,1.87426258872901
t78,0.020785618210776468
t331,0.020785618210776468
t464,-0.601111811675717
t454,2.4792843489335916
t468,-0.10905273506668875
t177,0.020785618210776468
t117,-0.10521409994931673
t127,0.020785618210776468
t188,0.020785618210776468
t274,0.020785618210776468
t370,0.020785618210776468
t359,0.3887723000128714
t183,-0.147962662120328
t192,0.020785618210776468
t171,0.020785618210776468
t84,0.020785618210776468
t82,-0.107859112700378
t54,0.020785618210776468
t19,0.020785618210776468
t15,0.020785618210776468
t95,0.020785618210776468
t66,0.020785618210776468
t43,0.020785618210776468
t38,0.020785618210776468
