"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0850988619890635,-0.15216959017966,-0.135121639309678,0.0536327730962581,-0.225369473050602,0.0174725489453135,-0.00827510293174073,0.00772799129210617,-1.90855726902045e-06,-0.000766383113316041,0.000163926633258457,-0.00175720417343321,0.013352765447341,-0.444364594611107,0.0100186643146009,-0.0411544157243551,0.00066507656244592,-0.00194666837380773,0.0181158276425386,-0.00496535059591534,0.00322154191740361,-0.000309945784024473,1.84984877872339e-05,-8.83892949633724e-05,4.74829260196361e-05,-0.00121440855854281,5.02983146355704e-05,0.000247961331560505,-0.00041644734454996,0.000606639347141443,-5.02600761839322e-05,0.0734162774501801,-0.000596902388474123,0.00011678225664276,0.000148254675658694,4.25090054321817e-05,-0.000222388848480493,0.00280384942416118,7.81436120920971e-15,9.97766821568738e-05,-2.43006043677864e-06,-5.68273185966704e-05,-6.05322182023064e-05,0.00930697761137859,8.93286150108015e-06,-3.64422982350858e-05,-1.45752392061869e-06,-4.10289191969511e-07,-7.17304166352679e-17,-0.000298127701274232,1.50127287870367e-15,6.18323796289848e-06,2.0025919950166e-06,4.3908701485968e-16,-0.000296184952524761,0.825128353427898,6.91908754606108e-05,-0.000435935313096083,-3.92541365877751e-06,-2.62581304513922e-16,-2.48395709596114e-16,1.28910606830312e-16,2.67259210608753e-05,-4.13300914795673e-16,-0.0021482232900234,-1.50136986704354e-16,-5.53259185034877e-17,-3.73544348261564e-06,1.18102023429903e-05,2.66207431482906e-15,5.45963833090613e-10,-2.10581444102809e-05,-8.92475282411495e-08,-6.91481978697606e-16,-8.12023182247943e-17,3.1279833525407e-17,5.07487554177006e-18,3.54438358835061e-17,-3.48628983927667e-18,-1.46909731216553e-18,-1.95116164020167e-16,-7.70655800233199e-17,-2.03610456167708e-17,-5.70287955254276e-16,2.18662158523312e-16,-6.772403932113e-17,-2.11882646111764e-17,-1.13966416097302e-17,-1.63176452350114e-16
"t53",-0.0854182669525881,-0.152957368310279,-0.135891306145625,0.0540212857886745,-0.228323658327806,0.0177207898961802,-0.00845073864141439,0.00793798451780616,-1.96241189621452e-06,-0.000788813140379097,0.000168752174801607,-0.00181209892084814,0.0139079104185599,-0.463293306352382,0.01048243581623,-0.0430684638229435,0.000696992049829422,-0.00204134142908452,0.0190153214348232,-0.00527097119780234,0.003457866952112,-0.000333191136560865,1.99001107105505e-05,-9.57087300268499e-05,5.18241139072962e-05,-0.00133326936095395,5.58274414757662e-05,0.000275318924850371,-0.000464752029742352,0.000685293684884975,-5.69909465771589e-05,0.0854591997460122,-0.000700280454426505,0.000142253080029004,0.000180619935024359,5.30364938115229e-05,-0.000282943020257668,0.00359590867000414,9.67890173317458e-15,0.000132401894182147,-3.35302606726233e-06,-7.97214082356251e-05,-8.65229980544101e-05,0.0135849518071128,1.34656255256095e-05,-5.76485107307829e-05,-2.31430685327985e-06,-7.83131883730648e-07,-7.75429932468423e-17,-0.000953253594733201,3.47922966551925e-15,9.42696784203478e-05,-3.35363486582142e-05,-1.79042800935668e-16,0.000226508474101904,-0.399395938601593,-2.7292942611868e-05,-4.35632264565462e-05,-4.17564147656086e-07,-1.50241729474891e-16,1.38147879729491e-16,1.08687310555812e-15,1.00113984296477e-05,-7.32992603822403e-15,-0.000885221814980593,-2.80413854864083e-16,2.2285154823016e-15,-1.75049805408314e-06,5.77331482918692e-06,-0.707106781186549,2.96331008145592e-10,-1.1440942682394e-05,-4.97787040525991e-08,-9.16391724524883e-16,9.3979056249854e-16,-6.66108488962881e-16,4.80794287482666e-17,5.66816751673734e-16,-1.04915780670762e-16,5.06126554780668e-16,-5.53703308324686e-16,-1.86226952890546e-16,-1.77797488917706e-16,2.40080561862758e-16,5.81828014424314e-16,-1.54915990438051e-16,4.88196204719881e-16,4.93644410803887e-17,4.13492380562991e-17
"t54",-0.0854182669525877,-0.152957368310279,-0.135891306145625,0.0540212857886748,-0.228323658327807,0.0177207898961803,-0.00845073864141396,0.0079379845178062,-1.962411896275e-06,-0.000788813140379151,0.000168752174801389,-0.00181209892084808,0.0139079104185598,-0.463293306352382,0.01048243581623,-0.0430684638229437,0.000696992049829326,-0.00204134142908495,0.0190153214348231,-0.00527097119780232,0.00345786695211201,-0.000333191136561026,1.9900110710482e-05,-9.57087300260974e-05,5.18241139073449e-05,-0.00133326936095393,5.58274414756577e-05,0.000275318924850468,-0.000464752029742635,0.000685293684884529,-5.69909465772542e-05,0.0854591997460122,-0.000700280454426087,0.000142253080029304,0.000180619935024399,5.30364938112188e-05,-0.000282943020257614,0.00359590867000427,9.67597424547995e-15,0.000132401894182992,-3.35302606759616e-06,-7.97214082354922e-05,-8.65229980541291e-05,0.0135849518071124,1.34656255246032e-05,-5.76485107308954e-05,-2.31430685330933e-06,-7.8313188379131e-07,1.20869603689669e-16,-0.000953253594732598,3.88759679726926e-15,9.42696784202965e-05,-3.3536348658023e-05,-1.65228754907764e-16,0.000226508474102473,-0.399395938601598,-2.72929426121107e-05,-4.35632264523842e-05,-4.1756414717744e-07,4.38636651415743e-16,6.36843138466456e-17,-1.42629915941487e-15,1.00113984356878e-05,8.16355432693015e-15,-0.00088522181497749,4.9904101704448e-16,-2.77320208544014e-15,-1.75049806389456e-06,5.77331484831205e-06,0.707106781186546,2.96329309531852e-10,-1.1440942678383e-05,-4.9778705211528e-08,-1.23623936257821e-16,-9.72676456550634e-16,8.26444419241352e-16,1.82950052566924e-18,-5.72145855928806e-16,9.69055515313556e-17,-4.9189610010062e-16,6.24999231069645e-16,1.51699562566299e-16,1.92949184629622e-16,8.07163120184535e-16,-4.14049707569116e-16,1.55242226143885e-16,-4.77701471120541e-16,-1.78033020510681e-17,-3.00958958166618e-16
"t6",-0.0833350956032614,-0.147866732719651,-0.130936845045017,0.0515533302348446,-0.211095452937119,0.0163095959387302,-0.00774458888177573,0.0079226395646938,-2.03136027560609e-06,-0.000857609885520116,0.000185205303242008,-0.00227905554990956,-0.00375886595670834,0.0809795115102037,-0.000222999082938685,0.000735989104108006,2.38208926146637e-06,-1.80926623503763e-05,0.000267963711089989,0.000407403364808313,-0.00100990611260281,0.000109390746762263,-6.88308727163551e-06,4.9955214450637e-05,-4.04007904246785e-05,0.00134409590484189,-8.61029123424195e-05,-0.000430366303094978,0.000874246899871716,-0.0019926619942582,0.000190123490150912,-0.921439105143314,0.0134466943612569,0.00183224496880545,0.00231408051396718,0.000414905639222475,-0.00179074970833566,0.0213798672374271,5.75668184385415e-14,0.000660946333142973,-1.56268664530894e-05,-0.000380558256860208,-0.000467862578068903,0.19722754550707,1.9875686188053e-05,-0.000135271648688245,-5.46691134758369e-06,-1.84167540468068e-06,6.53066085868193e-17,-0.00194138745187016,7.97038836340323e-15,0.0001656731915063,-5.48233953384414e-05,8.84564191860322e-17,0.000136462182076498,-0.00889152681228994,9.05571290248005e-06,-0.000384515676569599,-3.49875452419036e-06,-4.2541221399016e-17,-5.21293162885135e-18,-1.2511580539157e-18,3.3627460596856e-05,-1.12111933897357e-16,-0.00763851614737427,4.65631705259338e-17,-3.56113061429065e-16,-5.0578888716696e-06,1.62621661145242e-05,-7.65066951045959e-17,7.81804459349822e-10,-3.01653730559585e-05,-1.29039448895085e-07,-1.07357151786444e-15,-8.5943075181311e-17,1.18864539459188e-17,-1.07976827592116e-17,5.8334909236845e-17,-2.29378881609437e-17,3.64510215271916e-17,-4.86372721777318e-17,-5.19018678739769e-17,1.56224642681377e-16,1.01829011107486e-16,1.94886406586494e-16,1.23033676339985e-16,9.70448462003103e-18,-7.27142619978917e-18,-1.37089163600881e-16
"t52",-0.0883302651023028,-0.160443713785548,-0.143320594224629,0.0579565764675076,-0.265236934487061,0.0209666481096765,-0.0117411319732409,0.0142883955914085,-3.79312512360536e-06,-0.00166093039645166,0.000360866294048149,-0.00474932449260177,-0.0134516232312484,0.312999273861313,-0.00122239719563265,0.00413827216930785,1.62483656819017e-05,-0.000136195310937359,0.0024145826684784,-0.0025678540619153,0.00221737774735516,-0.00021909590916693,1.32333590196288e-05,-6.96073988716386e-05,4.12649675717385e-05,-0.00112889373666305,5.28548595080958e-05,0.000261650924614164,-0.000466386787335297,0.000796052091427064,-6.97689062245753e-05,0.191179090315943,-0.00234352530728495,-0.000109771760942656,-0.000137713050605663,-3.2545447054768e-06,-5.28911758458861e-05,0.000946443219584534,2.85884282830096e-15,7.25169668284354e-05,-3.35440987057539e-06,-0.000110209671523214,-0.000205791880767706,0.185689015773129,-2.62877108437578e-05,3.58227872624841e-05,1.35326003184928e-06,4.18608540504197e-08,5.07486773164006e-17,-8.50910350227649e-05,3.29833964965928e-16,1.05435123716383e-05,-3.71449575128745e-06,-2.14154667977463e-16,9.44433346105196e-06,-0.000577874009072943,5.66878390659601e-07,-2.77739566685632e-06,-1.75198286449351e-08,-2.0532569224771e-15,-1.42658965837973e-15,1.11676136788093e-15,-2.93576125553488e-05,-2.97353695310225e-14,0.831301757912811,-6.5269562961774e-15,-3.44008777292697e-15,-4.35107946137799e-06,1.10625941943068e-05,-2.02197977931854e-15,3.74817659239066e-10,-1.44283206659394e-05,-5.82875472339067e-08,-2.61322640145013e-16,-4.6981907128877e-16,-3.93325477827077e-18,8.40208829076763e-17,2.88626169875899e-16,3.75604808409779e-17,5.18132208262831e-17,1.85469095475874e-17,-2.15912016666637e-16,1.00032247631079e-16,6.06558534739901e-16,7.69377928736107e-16,1.46651064509768e-16,4.93206858958684e-17,1.06305622101545e-16,-1.87176096350076e-16
"t81",-0.0886046432311919,-0.161130026184777,-0.143994741777852,0.0583026655956474,-0.268084188550708,0.0212102953972961,-0.0119433735570566,0.0146014259189644,-3.87931964213315e-06,-0.00170003233097906,0.000369409575307855,-0.00486841095030899,-0.0138954712479777,0.323569105066057,-0.00126707735525133,0.00429020839102553,1.68629095121442e-05,-0.000141412155247087,0.00250890556548432,-0.00269063066455496,0.00234216970117136,-0.00023168049965378,1.4000665420923e-05,-7.39861518343301e-05,4.41055048843406e-05,-0.00121153584616679,5.71476887877786e-05,0.000282971300473306,-0.000506113103993854,0.000870820773343201,-7.65089954747473e-05,0.213148852636965,-0.00262539539001431,-0.000125718646980974,-0.000157733994629678,-3.77732922931711e-06,-6.2032680475333e-05,0.00111466170986039,2.98594548442704e-15,8.68860753447703e-05,-4.0940957062923e-06,-0.000135524320415284,-0.000255151066665849,0.232289896679881,-3.33198461938339e-05,4.62524156756707e-05,1.74965920847229e-06,5.74161221917262e-08,3.73595804305995e-17,-0.000129533934365562,6.66631242966923e-16,1.78071717895269e-05,-6.57336718865947e-06,1.14470738451746e-16,2.32255801667234e-05,-0.00161657810029125,1.69106207371744e-06,-9.43658987097739e-05,-8.64497117262933e-07,9.26993819029846e-16,5.06930867879431e-16,-4.3210479307169e-16,2.3372499178514e-05,1.36485810041168e-14,-0.392308900666519,3.35138951342894e-15,1.37776989188629e-15,4.98761568989527e-07,-1.48676533808855e-07,1.19186129670559e-15,7.83632303703463e-11,-3.04442204422785e-06,-1.52251067304426e-08,-8.35784388447345e-17,4.40881515099161e-16,1.07635397675587e-16,-3.70778951793548e-17,-1.00469660127885e-15,5.79147687126932e-16,2.75846349160862e-16,-4.92385302422978e-16,8.59797923849186e-16,-5.91656397632936e-15,-0.707106781186548,1.77722803744751e-15,1.43845075872115e-15,6.37254100222484e-16,1.43537375127898e-16,2.50189671334077e-16
"t82",-0.0886046432311919,-0.161130026184777,-0.143994741777852,0.0583026655956472,-0.268084188550708,0.0212102953972965,-0.0119433735570571,0.0146014259189647,-3.87931964222103e-06,-0.0017000323309792,0.00036940957530784,-0.00486841095030902,-0.0138954712479777,0.323569105066057,-0.00126707735525139,0.00429020839102578,1.68629095121579e-05,-0.000141412155247014,0.0025089055654843,-0.00269063066455487,0.00234216970117126,-0.000231680499653784,1.4000665420893e-05,-7.39861518342932e-05,4.41055048844574e-05,-0.0012115358461668,5.71476887878523e-05,0.00028297130047322,-0.000506113103993856,0.000870820773343051,-7.6508995475029e-05,0.213148852636965,-0.00262539539001453,-0.000125718646980952,-0.000157733994629783,-3.77732922946722e-06,-6.20326804754537e-05,0.0011146617098606,3.30056354892676e-15,8.68860753450736e-05,-4.09409570667883e-06,-0.000135524320415226,-0.000255151066666034,0.232289896679882,-3.3319846193964e-05,4.62524156755371e-05,1.7496592086025e-06,5.74161220252173e-08,-1.73056705467369e-16,-0.000129533934365642,7.05309463733143e-16,1.78071717895497e-05,-6.57336718865972e-06,9.61887955060043e-17,2.32255801665595e-05,-0.00161657810029048,1.69106207376143e-06,-9.43658987091291e-05,-8.64497116799512e-07,8.28814131070271e-16,7.45518158244889e-16,-8.37260021844302e-16,2.33724991791539e-05,1.42262949192986e-14,-0.39230890066652,2.74671089583627e-15,1.67162589980079e-15,4.98761568713618e-07,-1.4867653352645e-07,5.93422393847512e-16,7.83633290069037e-11,-3.04442204499137e-06,-1.52251063937277e-08,-4.51623376587101e-16,-1.69237855767183e-16,-1.44681552970978e-16,-5.66789518360025e-17,7.58080221769826e-16,-6.01755725529329e-16,-2.71668634308093e-16,4.1420297364284e-16,-7.45230776022745e-16,5.88829412530594e-15,0.707106781186547,-2.58321359569718e-15,-1.30408614975013e-15,-6.74924278781685e-16,-2.05448363235776e-16,-4.99611238668747e-16
"t25",-0.0863912456202748,-0.155573562304823,-0.138529585924444,0.0554859906829185,-0.24456593789255,0.0191921934500712,-0.0102384288219622,0.0119229158452065,-3.13985119949637e-06,-0.00136369374029295,0.0002958926666381,-0.00383902612415928,-0.00995898215044486,0.229587491211381,-0.000866154841568163,0.00292612354378141,1.13253240680172e-05,-9.43287075709405e-05,0.00165547065617519,-0.00154672640496859,0.00114538899745554,-0.000110507435471138,6.59859421237865e-06,-3.10145330208852e-05,1.56399714776975e-05,-0.000370330181682674,1.21617542915545e-05,5.93310512474587e-05,-8.36868508323381e-05,4.9275342147429e-05,-1.69007166727448e-06,-0.0488864736802401,0.000810427504453106,9.04931490674244e-05,0.000113845510623848,3.82430828518076e-06,7.88898486173994e-05,-0.00154219190719798,-4.8922847995638e-15,-0.000165529939673374,1.06770631554872e-05,0.000399584091064899,0.000859672420499483,-0.904535964895833,0.000161100253250061,-0.000308332335267515,-1.1960831279186e-05,-2.00729369318259e-06,9.26766490161506e-17,-0.00164463434620958,6.28515631121259e-15,0.000129812819452372,-4.21366740656813e-05,9.97287625950785e-17,9.91481007110323e-05,-0.00640626946737682,6.50432313036103e-06,-0.000270398468959127,-2.4596773995267e-06,3.24575161930444e-16,4.91968267509143e-17,-5.54697312320427e-17,2.41762761725097e-05,1.07827924484177e-15,-0.0325572979332044,4.33008480522512e-16,-2.31650314377691e-16,-3.32331630415768e-06,1.07641086371835e-05,-6.6733037817537e-17,5.20524628809198e-10,-2.00843990853307e-05,-8.59405355075723e-08,-8.11015666202514e-16,9.87663030523163e-17,-1.49425044757955e-18,1.25169248059877e-16,3.89065929474218e-17,2.94460114138955e-18,9.88703133541805e-18,3.00113341022331e-17,-4.63501457282066e-17,-1.06329722289935e-16,-2.4336748701468e-16,1.89637469207434e-16,-1.7276107207636e-16,-5.01993131583244e-17,-2.99801779370242e-18,-8.87849713438992e-17
"t46",-0.0875757674860106,-0.158802051281707,-0.141826029259203,0.0574495623935162,0.277484410508925,0.0146482177451422,-0.009632438258112,0.0109440794421065,-2.85237032832911e-06,-0.00122303329733212,0.000264753608925086,-0.00333310280836879,-0.00255470629787186,0.00976371055469941,0.00302270639008257,-0.0129035839010309,0.000254199206957928,-0.000792469418264637,0.00799865892623211,-0.0031851478113223,0.00232620690686657,-0.000226924186252719,1.3638847912531e-05,-0.426719383986919,3.44693245478596e-05,-0.000898215165399787,3.73169086964931e-05,0.000183891797664518,-0.000306043525823369,0.000421535984896759,-3.3822483544648e-05,0.00930463496254941,0.00035823871084397,0.000330293050778093,0.000418854834227495,0.000136177530469837,-0.00152276173242044,0.103261986487431,-6.99769069608892e-13,-4.75855961328828e-05,-8.98516152485325e-07,-2.78795355546206e-05,-3.33338929900809e-05,0.000737687080048892,8.54252342624308e-06,-3.64927668022293e-05,-1.46779999249407e-06,-5.28694365424695e-07,-1.7515782245239e-16,-0.0156729088500075,1.61786669597477e-15,5.35966470305272e-05,-1.85639223511613e-05,-2.43686251880342e-16,5.50586166778666e-05,-0.000511162094461753,4.40448291844627e-06,-0.402121436295735,2.09592936282779e-05,-1.18784587770401e-15,3.48434340809626e-15,2.87301249122791e-15,8.76063028567012e-06,-0.707106781186549,-0.000108177889191815,7.96687073535924e-15,-4.49214043523675e-15,-1.58305300634734e-06,5.21914595754981e-06,8.60882224108157e-15,2.66788781171828e-10,-1.02998553662667e-05,-4.47420233973813e-08,-1.66665508490322e-16,-3.87168920433221e-17,1.48471341370596e-15,2.71082982000624e-16,1.05644157849866e-16,-4.49902910437138e-16,-1.12008004217935e-16,-1.43231041939355e-16,8.12680358227231e-17,-5.16911300562651e-16,5.33210630481169e-16,-1.89503303000927e-16,-2.62716150810953e-16,-1.42827268947537e-16,2.86645849767e-16,-2.94516456632868e-16
"t47",-0.0875757674860105,-0.158802051281707,-0.141826029259202,0.0574495623935162,0.277484410508925,0.0146482177451424,-0.009632438258112,0.0109440794421063,-2.85237032835601e-06,-0.00122303329733196,0.000264753608925324,-0.00333310280836887,-0.00255470629787194,0.00976371055469972,0.00302270639008257,-0.0129035839010309,0.00025419920695802,-0.000792469418264864,0.00799865892623203,-0.0031851478113222,0.0023262069068664,-0.000226924186252777,1.36388479124346e-05,-0.426719383986919,3.44693245478883e-05,-0.000898215165399713,3.73169086963234e-05,0.000183891797664795,-0.000306043525823462,0.000421535984896997,-3.38224835445959e-05,0.0093046349625493,0.000358238710843643,0.000330293050778047,0.00041885483422759,0.000136177530470086,-0.0015227617324204,0.103261986487432,-6.99417577540013e-13,-4.75855961332115e-05,-8.98516152748318e-07,-2.78795355544872e-05,-3.33338929900211e-05,0.000737687080049083,8.54252342637212e-06,-3.64927668019563e-05,-1.46779999182246e-06,-5.28694365101761e-07,4.97173439338695e-17,-0.0156729088500072,1.73772417389904e-15,5.35966470311618e-05,-1.85639223524017e-05,3.4169181726961e-16,5.50586166766986e-05,-0.000511162094460907,4.40448291961586e-06,-0.402121436295738,2.09592936268341e-05,1.67328188223023e-16,-3.42305022035659e-15,-3.08988248028676e-15,8.76063027449369e-06,0.707106781186548,-0.000108177889141244,-8.64733400055298e-15,4.47796080329453e-15,-1.58305301414657e-06,5.21914595252365e-06,-5.94623623539443e-15,2.6679137488636e-10,-1.0299855366326e-05,-4.47420234318029e-08,-6.38851264947205e-16,2.45120913281879e-16,-5.2129629806909e-16,2.23743448680899e-17,-4.37689332757395e-17,3.90487476005875e-16,2.40347335021937e-16,4.99773970817289e-17,-2.00363876993638e-16,5.56429270285803e-16,1.32453173457236e-16,-2.09374130717002e-16,2.23560252265355e-16,1.13563797537176e-16,8.08460038717819e-18,-9.42601825037559e-17
