"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.111480950238636,-0.179928123891038,-0.0827490535452889,0.0032223587437932,-0.0109167123406924,0.225292581585891,-0.000753509439052309,0.00127944426717978,-0.00661941636343491,0.00613317107142659,-0.00302430452281488,0.00162991586532915,0.000655086749747673,0.437789678924041,-0.0785166377533042,0.00536467664172108,-0.0385723748837465,0.0201589114190391,-0.00500693734528646,0.000374886419211205,-0.00326213926506578,0.000244456931032497,-1.56642605563412e-05,5.52049140931865e-05,-4.88199335054599e-05,0.0017282237684265,-4.38624673533944e-05,0.00053991200797658,-4.843983382075e-05,0.00204931728313634,-0.0734555386606423,2.94715702843547e-05,3.76142790451458e-06,-0.000130584334949291,-0.000136729296903854,-4.4573151115571e-05,0.000223043919532517,-0.00280921979689951,-1.47457897593479e-05,-2.7304994929109e-05,-5.69624904115045e-05,-6.03544114883374e-05,0.0092523506042337,-9.85060047810668e-06,-3.63582346106321e-05,1.87089988659559e-18,4.3159700723603e-07,6.13432785439461e-17,0.000293808125483359,-2.15631326195969e-05,-2.60813712339196e-05,-1.38142752312731e-16,0.000304096085992426,-0.825210119945477,0.000445600535853495,1.00238013075105e-05,7.3695522920386e-17,-1.82429241959085e-16,-1.47851465650397e-16,-2.70944004642718e-05,-7.00237418800616e-16,-5.09935166788331e-05,0.00216471852564331,3.78631272660111e-06,2.25514890496094e-15,7.59440487960502e-06,-6.13012644154725e-06,-6.30042426722218e-11,1.81423993788314e-05,3.16873675736506e-18,8.77754266345209e-08,4.06083760792881e-17,3.73807285356948e-17,1.07148514052175e-16,2.25235812445797e-16,3.40427996322296e-17,1.05262846654804e-17,1.66046198575962e-18,8.73803558039015e-17,-3.66512715647812e-17,6.0927931399957e-17,-7.02997038226988e-17,-3.16359613239038e-17,3.13147255427529e-17,2.86468825477878e-17,8.62212741389571e-17,1.79251647965816e-17,-5.31461425539738e-17,1.5554694420018e-16
"t53",-0.111884847197918,-0.180952795900844,-0.0833148351902615,0.00324791417850314,-0.0110467747804837,0.22827537792298,-0.00076947919838785,0.00130846158687234,-0.00678759786099208,0.00629934446495199,-0.00310943240282918,0.00167613715735427,0.000674439526803946,0.456604746723728,-0.0819122661762038,0.00561263519325975,-0.0403979122417898,0.0211664989861953,-0.00531904430909886,0.000398575134096785,-0.00350427107816955,0.000262979961498142,-1.68575767114589e-05,5.98137549566267e-05,-5.33275783714068e-05,0.00191187394141727,-4.87515415698364e-05,0.000603109752521348,-5.49834739013337e-05,0.0023759145286621,-0.0856475175019881,3.52196172078369e-05,4.50346276782147e-06,-0.000159433617374522,-0.000166956975766719,-5.61634814017895e-05,0.000284482637670281,-0.00361273587211701,-1.92010294712031e-05,-3.57809457155645e-05,-8.02295372012531e-05,-8.66381958201773e-05,0.0135623217222207,-1.48951292913757e-05,-5.78333568847625e-05,1.24975648756275e-17,8.31776676594691e-07,-8.57962402229675e-17,0.000957010265726243,-8.3874869615999e-05,-0.000124264215224684,1.8943874292758e-16,-0.000231364720398026,0.399309714836831,4.34197095064704e-05,2.81470897168741e-06,5.70617811754455e-16,-6.78743781959048e-16,-5.99228329247187e-16,-1.007509859073e-05,1.26290999952185e-15,-2.07939449603692e-05,0.000885926151893124,1.76245830859245e-06,-0.707106781186548,3.91722466184677e-06,-3.27395667278398e-06,-3.40612058808453e-11,9.81575471914013e-06,-2.76012405021179e-15,4.87312252264037e-08,8.3254326962717e-16,-9.14383207023163e-17,-5.95648907425524e-16,8.83494200974607e-16,3.34000116300848e-16,-3.16120157885593e-16,1.49846191192992e-17,5.39343096117953e-16,-4.00755401657245e-16,-3.01866268442388e-16,4.02004189756053e-16,2.94722886598943e-17,4.44695763354792e-16,3.20288446937469e-17,-6.96067143065788e-17,3.78963117378391e-17,-2.67550762343666e-16,4.46207426923726e-17
"t54",-0.111884847197918,-0.180952795900844,-0.0833148351902619,0.00324791417850293,-0.0110467747804836,0.228275377922981,-0.000769479198387942,0.0013084615868725,-0.00678759786099233,0.0062993444649521,-0.00310943240282909,0.00167613715735423,0.000674439526803917,0.456604746723728,-0.0819122661762037,0.00561263519325967,-0.0403979122417896,0.0211664989861955,-0.00531904430909886,0.000398575134096762,-0.00350427107816927,0.000262979961498218,-1.68575767116856e-05,5.98137549563856e-05,-5.33275783712669e-05,0.00191187394141713,-4.87515415698924e-05,0.000603109752521389,-5.49834739010707e-05,0.00237591452866206,-0.0856475175019874,3.52196172077216e-05,4.50346276777706e-06,-0.000159433617374255,-0.000166956975766796,-5.61634814019188e-05,0.000284482637670123,-0.00361273587211731,-1.92010294712498e-05,-3.57809457156913e-05,-8.02295372013931e-05,-8.66381958207128e-05,0.0135623217222203,-1.48951292915819e-05,-5.78333568852707e-05,-1.31761970125903e-16,8.31776676807486e-07,-2.22619077083706e-17,0.000957010265727367,-8.38748696158104e-05,-0.000124264215224813,-1.48313740356683e-16,-0.000231364720398309,0.399309714836834,4.34197095049104e-05,2.8147089684888e-06,-5.34963633390318e-16,9.19208691465393e-16,7.29199028342169e-16,-1.00750985914211e-05,-8.74158024683076e-16,-2.07939449601266e-05,0.00088592615190043,1.76245832444324e-06,0.707106781186547,3.91722465765218e-06,-3.27395667342236e-06,-3.40605991370287e-11,9.81575472022444e-06,2.72853072474533e-15,4.87312174900045e-08,-9.38379890528268e-16,-3.41407930813577e-17,6.03794630506071e-16,-1.01624444922765e-15,-3.15013015064336e-16,2.19351985509754e-16,-4.86015306172527e-18,-3.52838043976663e-16,4.67001605704191e-16,3.64943068184123e-16,-3.79017812889144e-16,-6.27593809396773e-17,-4.2050806751368e-16,-1.73556667685454e-16,5.77151773952926e-17,-6.04604749534306e-17,1.53736970735158e-16,-2.96459975151931e-16
"t6",-0.109284475120056,-0.174448502957473,-0.0797580591120456,0.00308898057722803,-0.0102817482455991,0.211188528274546,-0.000705909027902958,0.00121061733821792,-0.00649041873204756,0.00625601127713304,-0.0031953249495734,0.00173638021706647,0.000738433671628334,-0.0795896238227899,0.0127196071288822,-0.00018186690664806,0.000444878712137935,0.000274270583345924,0.000428037173885142,-3.70566757679286e-05,0.00103410606145002,-8.64976220166747e-05,5.69890265963301e-06,-3.09418847553816e-05,4.14683295378169e-05,-0.00250386467762335,7.59841233828545e-05,-0.0011258390400838,0.000181177578856162,-0.0187506536604012,0.921186456737599,0.00232063352095305,0.000208996172413935,-0.00205344487361391,-0.0021419186342085,-0.000401808400413524,0.00180701563653488,-0.0215219106789038,-0.000105795144321599,-0.000190798979997533,-0.000383850001187178,-0.000471131141008801,0.198172537012255,-2.06415157539946e-05,-0.000135754615331067,-1.5093735239588e-16,1.95390854212258e-06,-1.65853916507245e-16,0.00194621190777968,-0.000165363517688587,-0.000238093743329374,-7.17484486417072e-17,-0.000138422086530859,0.00899486040617709,0.000391458008829662,1.13592932330576e-05,-3.49089750139204e-17,1.07666005941236e-16,3.31253805084463e-17,-3.39931378343889e-05,-2.1398315080745e-16,-7.51540501529506e-05,0.00769389167423824,5.11122494421964e-06,-1.22201225436072e-16,1.06678578986993e-05,-8.72183240530339e-06,-9.00346393755807e-11,2.5933417193992e-05,5.16708707113385e-17,1.26620013573431e-07,9.2859139628415e-17,1.02607615953744e-16,4.06663607537064e-17,-3.8178017886816e-17,2.40536821559399e-17,2.49306457555958e-17,4.16732521920764e-17,8.339098114955e-17,-5.83443151764775e-16,2.10052664949432e-16,-3.19125180645239e-17,1.10478471582273e-16,5.54342382022627e-17,-3.07304286708199e-17,1.11182532235766e-17,3.84923236876529e-17,-4.61115193151791e-17,-8.44096967854283e-17
"t52",-0.115549373626657,-0.190827793167947,-0.0889619182855754,0.00351203078126405,-0.0125923630572456,0.265599932724248,-0.00106533838014469,0.00190045988926356,-0.0110140241077702,0.0111856035516599,-0.00591326972507869,0.00323605793956575,0.00143359506908421,-0.309129003241034,0.0504722348367944,-0.000951386170953944,0.00264595441486964,0.00244705775956651,-0.00258711754840606,0.000199519710306959,-0.00223868522043222,0.000171999757919123,-1.10914180759329e-05,4.32004331407111e-05,-4.22522781566468e-05,0.0017244216160709,-4.61321368739334e-05,0.000601849586915402,-6.68126403341632e-05,0.00439254258252011,-0.191070087322917,-0.000272103704861935,-2.33381809673036e-05,0.000123723732853728,0.000128424475873602,-2.23447214316328e-06,5.08388005249515e-05,-0.00092813547446969,-6.95772503756445e-06,-1.4792215952538e-05,-0.000110660387255015,-0.000207195723561249,0.185197176997331,3.06462627787501e-05,3.5629834331159e-05,-2.41633511499018e-16,-4.39400217617485e-08,-7.99252844183588e-17,8.38916368630056e-05,-8.12975586702443e-06,-1.27684928155465e-05,4.45387712321909e-17,-9.43711829518848e-06,0.000575242673611809,2.33570009997461e-06,-1.79424401466517e-06,5.53887596468948e-16,-1.04315512380332e-15,-1.55326500540013e-15,2.98701011522198e-05,2.43503368099601e-14,0.00158065862866773,-0.83140166782137,4.42393748981162e-06,4.37735503293567e-15,5.79233664884621e-06,-4.29518097088958e-06,-4.30449848563013e-11,1.23760446956247e-05,5.32144903813875e-16,5.71403636441222e-08,-1.02648726056728e-16,2.71641531572926e-17,2.762796729245e-16,4.53566885183485e-17,9.49630691752467e-17,2.03093780810577e-17,-1.64475864392445e-17,3.95393979897288e-16,-3.1384919183968e-16,2.69706062631609e-16,1.5986810879379e-17,-4.04120614788715e-16,2.07261834467611e-16,1.02346673238543e-17,-1.06444171627608e-16,-1.5983699119188e-17,7.84609756348681e-17,9.21127373149142e-18
"t81",-0.115895478025473,-0.191724161943585,-0.0894629822175514,0.00353494680968384,-0.0127152506016731,0.268476036531611,-0.0010836434871022,0.00193534651078472,-0.0112398465171085,0.0114297189648707,-0.00604718571593628,0.0033098741581836,0.00146761766483603,-0.319647396334804,0.0521998787746062,-0.00098607967181697,0.00274463620456511,0.00254316734011259,-0.00271218945164745,0.000209288682882407,-0.00236596024203757,0.000181966174006515,-1.17372948831347e-05,4.5936546044886e-05,-4.51851268085319e-05,0.00186024670685176,-4.99236527826206e-05,0.000653505003034193,-7.33137059308628e-05,0.00488505997061525,-0.213242221949656,-0.000308209923949484,-2.64640515071711e-05,0.000141885141827129,0.000147286307302608,-2.6073542604568e-06,5.9706562804572e-05,-0.00109472650797497,-8.25901236539059e-06,-1.76149232147775e-05,-0.000136342018341242,-0.000257414118201134,0.23213286939438,3.89021237546144e-05,4.61115770666778e-05,-2.29282900528017e-16,-6.04654280652809e-08,-4.91108617777012e-17,0.000128199153649689,-1.27057990719948e-05,-2.03700375991549e-05,-2.34798642709891e-16,-2.34058790363429e-05,0.00162513381310059,9.56690340645091e-05,3.89707823541483e-06,3.4210921902142e-16,1.11733838347702e-16,1.74429490020393e-16,-2.36561778320651e-05,-1.20988497374492e-14,-0.000763217209878989,0.392189464077046,-5.24681907458866e-07,-1.43472181128439e-15,6.58201829723291e-07,-7.91119065284567e-07,-8.9522280770681e-12,2.59258669891979e-06,-6.70966945758311e-16,1.47651683341514e-08,7.36724865444318e-16,1.90982574477496e-16,6.71321997877956e-16,-4.7312344971675e-17,-8.47307807322321e-16,7.84551093877973e-18,-6.59887519200963e-16,1.21153394169466e-15,-0.707106781186547,2.33698236159776e-15,-3.35791279445563e-16,1.49544656448129e-16,-6.28611978613778e-16,8.08559432034807e-16,4.43879772923742e-16,2.65158694308117e-18,-6.36437806015895e-16,3.31917168730509e-16
"t82",-0.115895478025473,-0.191724161943585,-0.0894629822175514,0.00353494680968358,-0.0127152506016729,0.268476036531612,-0.00108364348710228,0.00193534651078488,-0.0112398465171088,0.0114297189648707,-0.00604718571593636,0.00330987415818362,0.00146761766483602,-0.319647396334804,0.052199878774606,-0.000986079671816929,0.00274463620456505,0.00254316734011253,-0.00271218945164736,0.000209288682882439,-0.00236596024203743,0.000181966174006661,-1.17372948831433e-05,4.59365460446926e-05,-4.51851268084262e-05,0.00186024670685178,-4.99236527825977e-05,0.00065350500303425,-7.33137059309985e-05,0.00488505997061573,-0.213242221949655,-0.000308209923949552,-2.64640515072114e-05,0.000141885141827098,0.000147286307302574,-2.60735426024496e-06,5.97065628044961e-05,-0.00109472650797569,-8.25901236531751e-06,-1.76149232150509e-05,-0.00013634201834134,-0.000257414118200946,0.23213286939438,3.89021237545787e-05,4.61115770664643e-05,-6.79538726858469e-16,-6.04654284172559e-08,-1.31229705605073e-16,0.00012819915364986,-1.27057990716593e-05,-2.03700375992838e-05,6.1712512128819e-17,-2.34058790364314e-05,0.00162513381309999,9.56690340636691e-05,3.89707823569009e-06,-8.0667017814668e-16,8.50501229083888e-16,1.22627160951423e-15,-2.36561778322492e-05,-1.16355158740959e-14,-0.000763217209879381,0.392189464077046,-5.24681908007521e-07,-2.3795591237093e-15,6.58201829954734e-07,-7.91119064662232e-07,-8.95284200710676e-12,2.59258669783429e-06,1.76549445585585e-16,1.47651676755884e-08,-5.47736005557701e-16,-2.32805638069058e-16,-7.21775628787979e-16,4.88910637569636e-17,8.27774773430875e-16,-1.06330486386966e-16,6.90789424757486e-16,-1.29337626136093e-15,0.707106781186548,-2.60289837564791e-15,3.63584262700591e-16,-1.30800635026207e-16,3.32231201346015e-16,-1.08552917234049e-15,-4.84293839912199e-17,4.55613322561946e-18,4.3990003050642e-16,-4.44674921400087e-16
"t25",-0.11311697697724,-0.184490723239094,-0.0854079612818259,0.00334898363165725,-0.0117080514715559,0.244825165472108,-0.00093011068903804,0.00164165796191781,-0.00932591099361618,0.00935209734940146,-0.00490448105240743,0.00267967370287291,0.00117630210540975,-0.226560967631543,0.0369003468219866,-0.000676600767603737,0.00186197348579648,0.00167792244532974,-0.00155186541333733,0.000118471576091997,-0.00115075865572508,8.64528316592201e-05,-5.54142407397534e-06,1.92237968535982e-05,-1.59378838627766e-05,0.000459951565086866,-1.03484443610132e-05,0.000107131992967992,-1.5522514122307e-06,-0.000871211520493981,0.0499412042665914,0.000150509095400962,1.34571901476881e-05,-0.000103208441165706,-0.00010735003951397,2.90496403977289e-06,-7.61917100282801e-05,0.00152215719582266,1.2968145948559e-05,2.93341925734083e-05,0.000403360002937302,0.000870186647635504,-0.904511998012981,-0.000186180702460969,-0.000307390762693828,1.34549860636689e-15,2.11840791311001e-06,2.58761608555905e-16,0.00164445303436991,-0.000136533143147309,-0.000193213801428346,5.06428199215977e-17,-0.000100369480339498,0.0064679551327215,0.000274763811252028,7.93869911449569e-06,5.69749222876365e-17,8.14675995670039e-17,9.92587236581371e-17,-2.441061247242e-05,-5.66017795433242e-16,-0.000103973772013488,0.0328123448075659,3.35022402288019e-06,-3.54397101199017e-16,7.07905262011113e-06,-5.7945319481795e-06,-5.98314358529806e-11,1.7233927890069e-05,-1.33225827086177e-16,8.41707153059661e-08,-2.1251602631955e-16,-2.34383902723763e-16,-7.36931854936276e-17,3.72076585144239e-17,-1.43509469583247e-17,-2.09936501605611e-17,8.43626468445611e-18,4.88324814573275e-17,2.59286991933584e-16,1.23021966060066e-16,-1.82100625864202e-16,1.60797024847401e-16,2.12856926654755e-16,9.71948073761006e-17,-4.23737811091061e-17,-1.74474641562574e-18,-1.1714307883469e-16,-5.78202273355712e-17
"t46",-0.114524255940546,-0.188618087860621,-0.087955226047066,0.00348114852705428,-0.0141589135471569,-0.277275686680936,-0.000876896246086965,0.00154608414714794,-0.00869357368171911,0.00861534383362325,-0.00447356145353913,0.00243876630100402,0.00105518305812041,-0.0102005164473676,-0.000947108648215919,0.0014541255368206,-0.0127702359245038,0.00876854329739197,-0.00320481687298061,0.000242708908225066,-0.00233658190558254,0.000177086795724072,-1.13822589330497e-05,0.426803473758361,-3.58569204495659e-05,0.00129184414956049,-3.26762652702453e-05,0.000398533308749182,-3.27969361919685e-05,0.000736389513913169,-0.00934445369988518,0.000220877817607311,2.1416442192902e-05,-0.000371843449595732,-0.000389033974169057,-0.000168891265413543,0.00151423473252198,-0.103385145853581,5.53534528895849e-05,5.32867970794631e-05,-2.80066148021575e-05,-3.33036870185852e-05,0.00073545265549025,-9.46041385120013e-06,-3.65693645559984e-05,-1.85583079007278e-16,5.61305046192678e-07,-3.24513847189447e-17,0.0156554520016938,-4.0879979384188e-05,-6.8287019086054e-05,-1.4252153809767e-16,-5.595549794821e-05,0.000519095427637631,0.402038448456926,2.02956660105889e-06,2.53493281891761e-15,4.65111815711598e-16,-2.10080535826916e-15,-8.809585687925e-06,-0.707106781186549,-1.72828022551384e-05,0.000108351820617246,1.59452474749204e-06,-2.44808519475513e-16,3.53705700432209e-06,-2.95142522742574e-06,-3.06841355063808e-11,8.84253591689838e-06,5.39717071799237e-16,4.3831915436915e-08,-4.2137401767224e-16,2.14302175031025e-16,-8.61999325210765e-16,7.89869853686882e-16,7.22171961981793e-17,-5.07227656046712e-16,1.11315889704718e-16,2.17696214520353e-16,6.29856479617451e-16,4.78636398039537e-16,-1.77443040038335e-17,-5.10557946265516e-16,7.79511874920371e-17,-1.79634807702052e-16,-2.61579704022814e-17,-2.26654270181195e-16,-4.43828582198376e-17,-2.21403083667805e-16
"t47",-0.114524255940546,-0.188618087860621,-0.0879552260470659,0.00348114852705425,-0.0141589135471569,-0.277275686680936,-0.000876896246087042,0.00154608414714807,-0.00869357368171964,0.00861534383362333,-0.00447356145353925,0.00243876630100404,0.00105518305812023,-0.0102005164473677,-0.000947108648215948,0.00145412553682053,-0.0127702359245037,0.00876854329739196,-0.00320481687298084,0.000242708908225059,-0.00233658190558248,0.000177086795724215,-1.13822589333191e-05,0.426803473758362,-3.58569204497356e-05,0.00129184414956055,-3.26762652700311e-05,0.000398533308748984,-3.2796936192051e-05,0.000736389513913574,-0.00934445369988574,0.000220877817607116,2.14164421926801e-05,-0.000371843449595705,-0.000389033974168923,-0.000168891265413717,0.00151423473252144,-0.103385145853581,5.53534528897531e-05,5.32867970800233e-05,-2.80066148020829e-05,-3.33036870183039e-05,0.000735452655491069,-9.4604138511353e-06,-3.65693645564855e-05,4.19782511106174e-16,5.61305046140596e-07,1.55432388309647e-16,0.0156554520016938,-4.08799793837932e-05,-6.82870190860685e-05,-3.80178937599209e-16,-5.59554979476439e-05,0.000519095427636604,0.402038448456929,2.02956660118848e-06,-2.21906692383856e-15,-3.5920187473481e-16,1.95873156583553e-15,-8.80958568789169e-06,0.707106781186546,-1.72828021860417e-05,0.000108351820659223,1.59452474883496e-06,1.42815580062676e-15,3.53705700620089e-06,-2.95142522720946e-06,-3.06865016510618e-11,8.84253591689514e-06,-6.26585757381723e-16,4.38319162208904e-08,1.99108981665724e-16,-1.91302784588092e-16,8.70548590768173e-16,-5.69212217081938e-16,-8.03999389362853e-18,5.96551329501556e-16,3.84206108123881e-17,2.48637615774327e-17,-2.68545217945339e-16,-2.50856891203271e-16,2.07112959320041e-16,-2.31623792855463e-16,-1.93443735835882e-17,-1.23432875890118e-16,8.71026852613422e-17,1.77292590036934e-16,-1.46772758167833e-16,2.00165337620856e-16
