"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Spermacoce_radiata",-0.144000656624365,-0.00562761465372721,0.285953362339784,-0.0253584844579225,0.0046550209076936,-0.0404854617322016,0.0100188130776228,-0.0745907789680499,0.156371010081643,-0.0125523598775983,-0.0371046876925077,0.0119489487472624,-0.0913369727884251,0.000177944552571564,-0.0140999218308159,0.000161278353855043,-0.000379084010378172,-0.000146141629162405,6.81344254245542e-06,0.288806940540961,-0.000231320645272343,-0.00125471080130865,-0.000339088804043381,-0.0057487100574936,-0.0342666547488547,0.0345552489455744,0.0643236055779667,-0.000648424978964567,6.27036680299105e-05,0.0336478112619914,-2.16088435403205e-08,4.72041220694885e-09,7.47617520842347e-10,-0.000397913752324397,1.65990758803553e-11,0.0512883009181731,-9.90783358916782e-17,1.51279570594033e-16,2.36234713376376e-16,-6.04668109944454e-17,6.06993441812642e-05,-3.1567353982534e-13,-2.87244793922836e-12,2.0584555809576e-06,-1.55518520780648e-15,-1.96323672255067e-15,-4.55870962645655e-08,-9.04891883329153e-16,-9.35160716109761e-18,3.06616870646387e-16,-2.81349997520874e-15,-4.29251913881638e-16,-6.69320725622789e-16,3.91398776080832e-16,-9.52372081911098e-16,-1.14194713875551e-15,-2.86105516500434e-08,3.60231134852174e-10,-8.09513046873267e-13,-3.23555134355896e-15,-1.37155767835486e-13,-0.156703144680572,-0.472663274850902,-0.708543261244111,1.12086824374e-14,-6.35356209691342e-15,6.55902948087137e-15,2.25631739302909e-15,-3.64017844682887e-16,-2.74779958887695e-16,2.01603062072334e-15,-4.72995521019145e-16,1.12141221020328e-15,7.3557801017584e-16,-1.11518306488279e-15,-1.74207414609884e-15,1.83253903335451e-15,-1.31594184593728e-16,1.21013157563591e-16,-1.24366720130345e-16,3.09084723218251e-16,-5.81428431511988e-08,3.10672025882752e-08,-8.20516335295494e-16,1.34767766106877e-16,-3.64013475500301e-16,3.86682035013954e-16,3.67415361621684e-17,2.79578966448401e-16
"Diodia_virginiana",-0.139237819690622,-0.00534236722015034,0.241255851596314,-0.0181376496737979,0.00316511740563698,-0.0210787756456941,0.00477668042207536,-0.0210139602600799,0.010681178464547,0.000423400696464951,0.0052428046741872,-0.00359007552560626,0.0394350182918356,-0.000113760207260136,0.0113937138997619,-0.000173232488797692,0.000417858813324637,0.000161452458451852,-7.28338560757047e-06,-0.0484702634889755,-0.00249702129931356,0.0095260277567169,0.00163807326986103,0.0262014798505321,0.167596653833313,-0.176391832381991,-0.400900464158017,0.00444793659015342,-0.000452769684681007,-0.256740602881096,1.9045333862327e-07,-5.04113598868289e-08,-8.8955924922203e-09,0.00519943275553779,-2.41452616516776e-10,-0.786865833931376,-9.38705930127133e-16,-9.47646823658941e-16,-1.55255687253787e-15,-3.4545556948711e-16,-0.00109800891228014,5.96035623200847e-12,7.22668899548473e-11,-6.70144429691932e-05,2.65464172369403e-14,3.14567697129425e-16,2.02516955427612e-06,1.28009941521788e-18,-3.56715257376967e-17,-1.02509245483361e-16,2.22416239888665e-16,-6.49445477043284e-17,1.59686769370674e-17,8.16599195419415e-17,-9.91603837216226e-17,-8.0793885989171e-17,1.97759340375692e-06,-9.08265849943607e-08,2.68905847242151e-10,3.12948409646431e-16,1.16158223679888e-15,1.04070704082936e-15,-1.25689425752252e-16,9.99468603891823e-17,2.57293645828008e-16,3.55625860568598e-16,-2.13650800805994e-16,2.03349432467822e-16,1.40237665096721e-16,1.82793681247954e-16,2.18716569212875e-17,1.20891308010935e-17,-2.65517881470673e-16,9.83311757831618e-17,-4.15339587886675e-17,1.68232510267549e-16,2.02913855532338e-16,2.02826131758323e-16,3.26789230846539e-16,2.57645636425064e-16,1.80235196468037e-17,-1.64093014681788e-06,6.77228083501014e-07,-5.48824830741864e-17,1.45631979166936e-16,-4.82106881719023e-17,1.77988862635822e-16,-7.39615115123462e-16,-1.39554488705469e-16
"Stenaria_nigricans",-0.133545618489287,-0.00500213782578429,0.188584484532134,-0.00975654188267677,0.00144314417256719,0.000913809723452499,-0.00113093969162395,0.0378337156083964,-0.144600542680287,0.0140439513506016,0.0489524566267548,-0.0192077731275813,0.167766453000928,-0.000387987947737588,0.0343583684505436,-0.00044220035125625,0.00104113340605215,0.000401242173031141,-1.64288965970871e-05,-0.0270443452396775,-0.00572542256004779,0.0205014097244159,0.0033434723429406,0.0523420443705996,0.28023517067939,-0.28450190424205,-0.540677595083394,0.0054033588878693,-0.000515764410193235,-0.270576111546386,1.53699218971456e-07,-2.03872337839819e-08,-1.12265777490322e-09,-0.000806211375497579,1.29383916724039e-10,0.593084477152177,6.51081805653296e-16,8.51513121848961e-16,9.71920085646855e-16,3.488490929425e-16,0.00174589322230155,-1.11473143134819e-11,-3.35833270914687e-10,0.000728777025643307,-6.06861189436641e-13,-4.12708739397976e-16,-0.000160962435680867,-5.10750210302927e-18,1.46880215479096e-16,6.88713094081627e-17,-1.15767048513286e-16,4.77671294588354e-17,-9.07319742171999e-17,-1.12627802173262e-16,7.17914827809568e-17,6.40787015405721e-17,4.23728046257676e-05,-8.56269912214574e-07,2.42865621710719e-09,-2.01042032992199e-16,-9.38577564369536e-16,-1.14475596802799e-15,1.14578502462349e-16,-4.40823128899755e-16,-1.73061145255166e-16,-2.68817412013632e-17,1.94972175002883e-16,-4.71127833135088e-17,-1.24037240276104e-16,-7.74115881047599e-17,5.48752737968553e-17,2.86047651834627e-17,2.63785909337171e-16,-1.91817847370305e-17,1.65917429234533e-16,-4.55662720841977e-17,1.84604485057327e-16,-1.16054896770029e-16,-2.43470075598081e-16,-1.52993344442005e-16,-1.92938322837007e-17,-6.88633382012194e-06,2.59666947610704e-06,-4.36461757802021e-17,-2.55795445784108e-16,5.17743794662292e-16,-2.48428009647003e-16,9.05212498769232e-16,1.74885435804287e-17
"Pentanisia_ouranogyne",-0.121166115052455,-0.00426965248156349,0.0823516977224035,0.00566153200546086,-0.00163633127247214,0.0348134740060572,-0.00980566266249012,0.103285485156817,-0.245066276648815,0.0193162124378573,0.0523841004612175,-0.0119559738956877,0.036658942851796,0.000227696416270266,-0.054420093675891,0.00292506526739911,-0.00940024157373702,-0.00375903846584045,-0.0016162573305496,-0.00484799386386516,-0.0410874419605843,0.115771036122928,0.0147937015852769,0.209310749716297,0.451670792692978,-0.356684940593914,0.191245687343361,-0.00676447458859666,0.000931996013987062,0.67302722581939,-7.6199790377963e-07,2.71454009255143e-07,4.96939047481271e-08,-0.0259492447316914,6.02038804320914e-10,-0.0771357378667296,4.31098977311264e-18,-9.00111677123836e-17,5.71907749903388e-16,-7.19703170648267e-16,-0.0264475826203056,2.46828896297707e-10,-2.37330922072017e-08,0.0191387952170648,-1.25393462528382e-11,-1.35065664236467e-15,-0.00289638502081216,-2.51018662759289e-18,-1.94709265769007e-17,3.86501737671101e-18,-9.14253635559852e-17,3.10550384707587e-17,-1.13688726162966e-16,-1.29971838240161e-17,2.1873566714404e-17,3.95432341020598e-17,0.000602081937066762,-9.80295643281982e-06,2.73534697114997e-08,-1.01716489602735e-16,2.34117979895501e-15,2.45819025800367e-16,-3.10481695567775e-16,1.20111133728658e-16,-4.4556259976486e-17,-7.55691038520748e-17,3.02560251691741e-17,1.03867418775564e-16,9.08652582177943e-18,-6.32885438303847e-18,-2.27995990753513e-17,-1.4153211798903e-17,-3.11329168376941e-17,-6.37449670988966e-18,-3.53972052385367e-17,3.84057516381018e-17,-1.48217677201762e-16,-3.54909299371135e-18,8.02486317128118e-17,3.004969772658e-17,-5.15633587332495e-16,-5.0134044115413e-05,1.75043880418224e-05,-2.55126977129134e-17,9.52646105568473e-17,-1.23102996450758e-15,1.95555595642781e-17,1.95980884150134e-16,-1.90616269384273e-17
"Mitchella_repens",-0.0935108062729811,-0.00257593822263991,0.0311520305307855,0.0269152797164367,-0.00589806674138809,0.0775679751059123,-0.0105138442960257,0.160820106383388,-0.241285596155204,0.0122500044457732,0.00743342534501424,0.0133062314106271,-0.125829836735863,0.00464865610465741,-0.340621322981758,0.00995700027168565,-0.0268929964407188,0.00974894151019649,-0.00429297251396216,-0.00163853063185084,-0.0821274886026065,0.210881645611263,0.0149825211413831,0.313395636445826,0.166602660203664,-0.0121642305325886,0.495583678366197,-0.00124739736705019,-0.000326400409894197,-0.575274396449107,1.69414210791127e-06,-1.29809498832217e-06,-3.47846148432938e-07,-0.0171274507491253,-9.72886949054441e-09,0.00532768922153218,1.41015185590332e-16,-6.10928913139058e-17,3.81877376930898e-16,-4.77940689936355e-16,-0.0187645258180457,-4.40813732347986e-08,-7.54349488508825e-07,0.01463725895397,-2.03782543798298e-10,-1.11906446473229e-15,-0.0022547422725,7.58995429684504e-17,-1.30501140600332e-16,-3.6848076608026e-17,4.43482489358434e-17,7.4268064042898e-17,-7.13511946205365e-17,-7.03272187226502e-17,3.84003294111369e-18,7.93815302810311e-17,0.000475995524220785,-7.89009382480901e-06,2.58715337979332e-07,8.40046916936352e-17,1.52618668407126e-15,1.22752284539368e-16,1.84535692144113e-16,7.08299108696139e-17,1.81377374725468e-17,-2.37346622546552e-17,1.44261846595549e-17,-9.77732121285197e-18,1.95739736378058e-17,8.39992006320237e-18,8.3502301670683e-18,5.2613630664216e-18,9.63449257183488e-18,1.64625994772102e-17,4.59562855822161e-17,4.0960048813605e-17,6.27784175715865e-17,9.77755396185201e-17,-1.02328079318769e-16,3.95967323131491e-18,7.41332096253241e-16,-4.25001436845096e-05,1.50019748806351e-05,-1.31581106794987e-17,-2.96790118951029e-17,9.15270809056366e-17,2.45281382267337e-18,6.58750321631697e-17,-4.16947833723804e-17
"Leichhardtia_australis",0.0428243273211921,-0.0360631732369114,0.00643615463158669,0.0779427531444478,-0.0164187893894365,0.226863895993557,0.0141036542977333,0.13864508462898,0.108735077528917,0.083163709987912,0.0552995108772486,0.00202127087642568,-0.00185504059240296,0.0156398269912177,-0.0581752226651373,-0.00302168554257498,0.0114874829297355,0.00421146128879418,0.00296318200443887,0.00213033841456348,0.167020451938782,-0.337458023394652,0.00140017294570297,-0.116730590469959,0.578977961354806,0.55341811271593,-0.0209863244784998,0.284357935238488,0.0131682718157987,0.00329290263363647,0.000176771010385206,-0.0632594332479062,0.0223320631970754,1.31595377994564e-06,-2.01966115752664e-06,-6.15620002281103e-07,1.12025596801542e-17,8.56950498138119e-17,1.625998689046e-16,7.47862927714978e-17,1.08522606234729e-06,-0.000322269651609445,-4.06648147189374e-05,8.13880307398707e-06,-1.85566556145343e-07,8.07738858276413e-17,-2.06083489009967e-06,-6.35080281632739e-17,2.6058860672558e-17,-6.14885057541833e-17,7.62348153461179e-17,5.71325916766389e-17,-1.08302289972506e-16,2.66956313481352e-17,-2.33205461810023e-18,-9.3162953304022e-18,6.35609433641271e-07,-1.56580234819681e-08,6.45010223211326e-06,-4.22129302227079e-17,2.75537324108932e-16,3.94537036423902e-16,-1.40899065619983e-16,2.81723265919563e-16,2.60720538124231e-16,-6.27237002670772e-17,9.13169450126453e-17,4.88681394950051e-18,1.00104698172245e-16,-3.26892120586382e-17,1.10289113225702e-16,-6.77295501637763e-17,6.17711151495954e-17,6.59469692487627e-17,7.19846406166186e-17,1.0038374480519e-16,-5.67114690621665e-17,1.45270891666783e-16,4.27944697004624e-17,-6.40530716907176e-17,-1.52116777661645e-16,-2.24446659230493e-07,9.52089477118667e-08,-8.8581402011948e-17,-4.46788134929002e-17,7.43953790159048e-16,-7.82115356539332e-18,5.38594273888168e-16,-1.57503343228607e-16
"Funastrum_cynanchoides",0.0720275579435067,-0.121670122998055,-5.96794297665793e-05,0.0263133796110931,-0.00654119282511023,0.181119354600166,0.0151440757741886,-0.0632081985193306,0.0357324502775579,0.0510680026264381,0.068593928421826,-0.0130221550194006,0.00196087668285751,-0.0469099738387551,0.00983780803898042,-4.7113593136569e-05,0.0005115364245738,0.000200779419959995,0.000526212335392962,0.00088047564565237,0.271767628180757,-0.280078498471565,0.027711593617309,0.352940114681563,-0.187947638385007,-0.154982610083694,0.00351814775086579,-0.061172595682018,-0.00223274458999114,-0.000515324747252474,-2.74593243026406e-05,-0.638627649224314,0.404509244165383,3.90338627809239e-08,-1.29728135600396e-08,-1.43573031241573e-09,1.18728812504145e-16,4.95736807933107e-16,-1.39593811049867e-17,-4.42674138701197e-16,-1.56503260351215e-09,-0.0886472787138671,-5.19404388986747e-08,3.94671737929952e-08,0.00021408362924933,8.14545044438504e-17,-1.77817735397268e-08,2.14439416001082e-18,7.37047114885525e-17,5.71750423694085e-17,1.70316518240037e-18,-5.34069091229382e-17,6.04771223572824e-17,4.67768489164702e-17,-5.54634355403225e-18,5.22014407814251e-17,8.01777388925728e-09,-2.82612669377791e-10,1.19658211186757e-07,2.02247023953624e-16,-3.3506393813342e-16,8.31520914957775e-17,9.77408673485491e-17,-8.16866072985756e-17,-1.06632608673702e-17,9.31301002951263e-17,1.11822928533587e-16,3.29269648839012e-16,8.22324272597766e-17,1.76446655581857e-16,2.13855188470255e-16,-5.2698034342808e-16,-2.18082334907332e-16,2.22511516803478e-16,9.33705195936328e-17,5.42913474384007e-17,-5.46434527820906e-17,1.73937691414197e-17,-2.54611272750244e-17,1.51652105839521e-16,6.00314851580546e-18,-8.74689457669442e-09,4.23166985480394e-09,9.00524973068189e-17,-1.37073014094814e-16,3.49450279413956e-16,-2.41237831367336e-16,-1.16932216027169e-15,8.57847223596576e-17
"Vincetoxicum_hirundinaria",0.0840835820820389,-0.157841908947915,-0.00328974348274466,-0.00801562027936665,0.000819667094898139,0.04717975034191,0.00511561559332859,-0.0687562630646044,-0.0141961142112883,-0.00465949894369087,0.00338296018324082,-0.00233044243553787,0.00056653929698496,-0.141373938558028,3.26830493735676e-05,-9.9433758378592e-06,0.000117011433634705,4.6292357580302e-05,0.000153594327905415,0.000321294515077675,0.152749428114412,-0.0647142846051205,0.0100830936622221,0.138907268845891,-0.130745690244374,-0.124305228281705,0.0102076740917111,0.359271292070204,0.00453462351148814,0.00057423132353737,1.01283195520687e-05,-0.193567509840305,-0.805982087129539,-2.19544054116949e-08,4.49631340583571e-09,4.29114209443693e-10,-5.2050649984081e-16,4.35840776883325e-16,-1.06353629865048e-16,9.34597750005718e-17,5.24301053961285e-10,-0.183946651560621,2.71998567560276e-09,-1.0929820642297e-09,-0.00678656428464615,1.75491780771147e-16,9.52105790041902e-11,7.39805429899674e-18,2.29043382917884e-17,-3.93081455632708e-17,-5.99537141629412e-17,-3.34651075088137e-17,9.15074387327387e-17,-5.68616365567578e-17,3.27066241157899e-17,8.8341731920318e-18,1.16493020091424e-10,-1.05937242485254e-11,4.71689889057492e-09,2.89874794795211e-16,5.47305256670683e-16,-1.14491749414469e-16,1.35308431126191e-16,2.4980018054066e-16,2.03209825162768e-16,1.01047642475649e-16,-5.51892989024801e-17,4.5102810375397e-17,-3.23744592236201e-16,-1.87268008915546e-16,2.64517069336763e-16,4.17992210785574e-16,-1.79868703357716e-16,-1.23225838293303e-16,-3.84521740769016e-16,2.35596745491471e-17,-1.11533519077702e-16,2.14168721241781e-16,4.0821699100982e-17,-9.45200070665527e-17,-3.38271077815477e-17,-8.91078339587681e-10,4.86819444565217e-10,2.90140488507939e-18,1.70002900645727e-16,1.31838984174237e-16,1.65686855295635e-16,-2.34187669256869e-16,-2.9969744881761e-16
"Asclepias_stenophylla",0.0911088237978559,-0.179175923645467,-0.00535909676919926,-0.0331865214265035,0.00647755591906488,-0.0943211918649928,-0.00711496942857622,0.0304026569915303,0.00124107752174691,-0.000142698730747933,0.000502164530096356,-0.000802077116070542,0.000325709962731038,-0.215460889767466,-0.00436519578502353,8.81225797468574e-06,-8.81619752295224e-05,-3.43155159522259e-05,-6.78155488682348e-05,-7.16849133971425e-05,0.0295038728438471,0.0784609076588789,-0.00471776023505168,-0.0554333919032066,0.0267904664472458,0.0233708315183635,-0.00138611432107421,-0.0425603214542769,-0.00050062575983171,-5.88555424840298e-05,-8.58964546374587e-07,0.012827524489358,0.0465177957381366,1.12362306394984e-09,-2.00285980673508e-10,-1.7828419079588e-11,2.24811842724009e-16,6.12883191093513e-16,-4.5235576834708e-16,4.64702071464485e-16,-1.74868153811347e-11,0.00577411863381253,-5.66039734344308e-11,1.4752393967879e-11,0.0208468226151023,9.89292504137075e-17,-7.58135958525696e-13,-6.1132919703452e-15,2.80692212528109e-16,-1.92411556139168e-15,1.08528778253676e-15,-3.28464709618663e-16,2.07386505904798e-15,6.64557379148103e-16,1.471328000122e-15,7.74349681536168e-16,-1.77578221224883e-13,-6.85845965523596e-14,3.3701764821795e-11,4.4081254611154e-16,1.14979640392088e-15,-2.31986738846723e-15,1.60911865429436e-15,-5.78638699455514e-16,-3.19389316274429e-16,-3.70021938436715e-15,2.27238469663279e-18,2.50851856647971e-15,0.020576000194879,-0.782266376975712,-0.203212903541854,-0.414776564521556,-0.0914368008548113,0.0674150905461402,-0.190775727080652,6.92512733506961e-15,2.66582757115914e-15,2.57623955844088e-15,-2.13715541456809e-16,2.69729770285141e-16,5.89263880745872e-16,-3.12498867115294e-11,2.06589862675622e-11,7.0486573083019e-16,1.79045146764256e-15,3.1637019393127e-16,3.9772028942568e-16,2.58582218137793e-16,6.02964800625271e-17
"Asclepias_viridis",0.0911088237978559,-0.179175923645467,-0.00535909676919926,-0.0331865214265035,0.00647755591906488,-0.0943211918649928,-0.00711496942857622,0.0304026569915304,0.00124107752174691,-0.000142698730747942,0.000502164530096377,-0.000802077116070498,0.000325709962731053,-0.215460889767466,-0.00436519578502353,8.81225797472282e-06,-8.81619752296134e-05,-3.43155159521647e-05,-6.78155488682516e-05,-7.16849133968358e-05,0.0295038728438472,0.0784609076588789,-0.00471776023505165,-0.0554333919032067,0.0267904664472458,0.0233708315183635,-0.00138611432107414,-0.0425603214542771,-0.000500625759831613,-5.88555424839662e-05,-8.58964545943397e-07,0.0128275244893578,0.0465177957381373,1.12362320305297e-09,-2.00285960819267e-10,-1.78283624842346e-11,-4.35599346635389e-17,-9.4613624567342e-16,-2.10596591572166e-16,-3.9297235383694e-16,-1.74867863245165e-11,0.00577411863381279,-5.66041943338472e-11,1.47521436255973e-11,0.0208468226151026,4.08781576009264e-16,-7.57794651681798e-13,1.4901110288473e-18,4.88896541812142e-16,4.5733536987894e-16,-1.41484787464392e-16,-3.2208276676105e-16,-1.64664310957006e-15,5.46445524359351e-16,-1.35129310433265e-15,-2.36227583915191e-16,-1.76903196952294e-13,-6.8520980989889e-14,3.37023860696398e-11,4.7135088256518e-16,3.00811892756103e-16,-1.34191702888531e-15,1.19712182874987e-15,-1.09493577399311e-15,-6.93952376703126e-16,4.07592254218769e-15,1.99563088703392e-15,8.75092099478225e-15,-0.677672199145173,-0.125737510417249,0.00955941354761874,0.525603147543662,-0.331536384770079,-0.0931423437809956,0.0707710905187056,1.67505056943502e-14,5.56403359263236e-15,-7.51796608113861e-15,1.46605725374338e-15,-1.3564562470092e-15,-1.23197892859528e-15,-3.12513374553514e-11,2.06601321608383e-11,-1.08825296960926e-16,4.29777741173254e-16,3.65376132127615e-17,7.103362911604e-16,-7.48858440535738e-16,-2.01805045759346e-16
"Asclepias_ovalifolia",0.0911088237978559,-0.179175923645467,-0.00535909676919926,-0.0331865214265035,0.00647755591906488,-0.0943211918649928,-0.00711496942857621,0.0304026569915304,0.00124107752174691,-0.000142698730747927,0.000502164530096335,-0.000802077116070515,0.000325709962731067,-0.215460889767466,-0.00436519578502354,8.81225797466834e-06,-8.81619752295497e-05,-3.43155159522358e-05,-6.78155488682542e-05,-7.16849133971498e-05,0.0295038728438472,0.0784609076588788,-0.00471776023505177,-0.0554333919032066,0.0267904664472457,0.0233708315183635,-0.00138611432107412,-0.0425603214542768,-0.000500625759831534,-5.88555424839254e-05,-8.58964545587143e-07,0.0128275244893578,0.0465177957381359,1.12362313442298e-09,-2.00285756722443e-10,-1.78278602817883e-11,2.47261139832075e-17,-3.33134709281437e-16,1.52648622121483e-17,4.30075788124836e-16,-1.74868535450512e-11,0.00577411863381276,-5.66042602330105e-11,1.4752505749123e-11,0.0208468226151035,4.2376992257293e-17,-7.57517095925642e-13,1.37444834025342e-15,6.90578860929983e-16,-1.16101556407152e-16,-9.36549927821889e-17,7.01584149694494e-16,-9.28557904472736e-16,-1.86698151952613e-16,2.12589697328291e-15,1.6041565085516e-15,-1.76664889314782e-13,-6.70580941036086e-14,3.37024701495183e-11,5.69293503126812e-16,-1.88705388121102e-15,2.3374314636615e-15,-2.41571086051495e-15,-3.43908929112402e-16,-1.94598315561266e-15,3.71068193533164e-16,1.92947701684034e-15,6.52483709423501e-15,0.0954040692506716,0.310415497817358,-0.453322114981973,-0.0781059962531579,-0.175320047979584,0.63422205354813,0.353502564732447,4.58711763192079e-15,-6.81360403531511e-15,6.12086503298823e-15,-3.13138066901826e-16,-3.47873535879172e-16,-2.86386582851184e-15,-3.12502807377039e-11,2.06594135516384e-11,-1.43501553145988e-16,-1.52460509494912e-15,-1.24683249835833e-17,-7.63392662146042e-16,-2.26272993397725e-16,-2.92247973529202e-16
"Asclepias_sullivantii",0.0911088237978559,-0.179175923645467,-0.00535909676919926,-0.0331865214265035,0.00647755591906487,-0.0943211918649928,-0.00711496942857622,0.0304026569915303,0.00124107752174691,-0.000142698730747938,0.000502164530096349,-0.000802077116070507,0.000325709962731064,-0.215460889767466,-0.00436519578502354,8.8122579746852e-06,-8.81619752295679e-05,-3.43155159521912e-05,-6.78155488682217e-05,-7.16849133971164e-05,0.0295038728438472,0.0784609076588789,-0.00471776023505196,-0.0554333919032066,0.0267904664472457,0.0233708315183635,-0.00138611432107413,-0.0425603214542768,-0.000500625759831617,-5.88555424839593e-05,-8.58964546545422e-07,0.0128275244893578,0.0465177957381362,1.12362326832195e-09,-2.00286265600515e-10,-1.78279214307908e-11,1.90431107011266e-16,-7.56786917413932e-18,8.09388541222267e-16,7.76114507157372e-16,-1.74869285718415e-11,0.00577411863381269,-5.66048747316968e-11,1.47526842088005e-11,0.0208468226151034,2.07304461088799e-16,-7.56906148001446e-13,1.62709290265746e-15,-1.00409334451373e-17,-1.03075847725385e-15,-1.1061282643144e-15,-1.56591054135872e-15,2.05332537183159e-15,2.77500314137781e-16,-1.87116331122656e-15,-2.02835435298121e-15,-1.76211909647117e-13,-6.89902507951951e-14,3.37035705605133e-11,1.3912316597809e-15,-7.02942478530977e-16,-1.30364469219657e-15,-3.28773466784504e-15,1.2641797331181e-15,3.88752807022763e-17,3.10556159781317e-15,-6.10594801603396e-16,1.60700446005801e-15,-0.137122451983943,0.247572722432226,-0.172972316239298,-0.410385833354056,0.172118612425536,-0.642794476686945,0.392122008900265,2.84067282774584e-15,8.04169277609389e-16,6.08095042176746e-15,-5.05398860158175e-16,-1.50438228329832e-15,1.3032652214362e-15,-3.12500793200454e-11,2.06595520313609e-11,-3.83774879581658e-16,1.26201132877313e-16,-7.07441917546792e-16,-3.56230451562954e-16,4.01154803819637e-18,5.32181568713382e-17
"Asclepias_viridiflora",0.0911088237978559,-0.179175923645467,-0.00535909676919926,-0.0331865214265035,0.00647755591906488,-0.0943211918649928,-0.00711496942857621,0.0304026569915303,0.0012410775217469,-0.000142698730747899,0.000502164530096368,-0.00080207711607051,0.000325709962731032,-0.215460889767466,-0.00436519578502352,8.81225797470754e-06,-8.8161975229652e-05,-3.43155159521912e-05,-6.78155488682521e-05,-7.16849133969655e-05,0.0295038728438472,0.0784609076588789,-0.00471776023505193,-0.0554333919032067,0.0267904664472457,0.0233708315183635,-0.00138611432107411,-0.0425603214542769,-0.000500625759831684,-5.88555424839304e-05,-8.58964546292859e-07,0.0128275244893577,0.0465177957381366,1.12362292332881e-09,-2.00286077304509e-10,-1.78286146696599e-11,-5.21482950025484e-16,6.23974168863068e-16,4.83879799994346e-16,-2.13727152017292e-16,-1.74869884198015e-11,0.00577411863381216,-5.66045881906152e-11,1.4752048107386e-11,0.0208468226151026,8.77399613551267e-16,-7.57475462562218e-13,-6.53758098644085e-16,-4.00508993206791e-16,-1.3201002533807e-15,-2.00041045619137e-16,2.45861717116395e-15,-3.67711917004816e-16,-5.68365121516806e-16,1.35682307716763e-15,6.05442136175151e-16,-1.76314475172634e-13,-6.72591051863874e-14,3.37014585617863e-11,8.90200419597452e-16,-9.46779547122967e-16,-1.2829364307021e-15,8.58146019522277e-16,1.24130306727865e-15,1.67052892750223e-15,-2.86982894046051e-15,-3.6218717179955e-16,5.58472539047283e-16,-0.0094540908236933,-0.123175758009646,0.1430283834363,0.278803336329272,0.847157812361098,0.199093003451225,0.0650811103242712,1.4495397438763e-15,-1.16710855508661e-15,2.05092358703164e-15,1.10524477807152e-15,1.42196171004005e-15,3.39897381074206e-16,-3.12496523341248e-11,2.06593238339086e-11,-2.03440823814401e-16,8.08814820674186e-16,1.95806912350882e-16,8.01476312570388e-17,-2.2291196666302e-16,7.5546359540316e-16
"Asclepias_speciosa",0.0911088237978559,-0.179175923645467,-0.00535909676919926,-0.0331865214265035,0.00647755591906488,-0.0943211918649928,-0.00711496942857621,0.0304026569915303,0.0012410775217469,-0.000142698730747912,0.000502164530096383,-0.000802077116070506,0.000325709962731035,-0.215460889767466,-0.00436519578502353,8.81225797472245e-06,-8.8161975229554e-05,-3.43155159521972e-05,-6.78155488682896e-05,-7.16849133969625e-05,0.0295038728438471,0.0784609076588789,-0.00471776023505178,-0.0554333919032066,0.0267904664472458,0.0233708315183635,-0.00138611432107422,-0.0425603214542768,-0.000500625759831379,-5.88555424840364e-05,-8.58964546422069e-07,0.0128275244893578,0.0465177957381368,1.12362299369353e-09,-2.00286088693025e-10,-1.78279283696847e-11,-3.14171401808929e-16,-1.212521145139e-16,-2.87235712089197e-16,-5.02690808330597e-18,-1.74871779383412e-11,0.00577411863381291,-5.66042677749919e-11,1.47523361799032e-11,0.0208468226151021,-6.96173222904989e-16,-7.57426456624022e-13,2.8932320887344e-15,-1.33803409436329e-16,3.58295358000785e-15,8.5624645184271e-16,2.42218358889619e-16,-4.81604953019477e-16,-9.82514785524081e-16,-5.20318863479566e-16,-8.779534216504e-16,-1.76668358761733e-13,-6.83397837018124e-14,3.37024730768642e-11,-6.17113541271338e-16,1.09173737758428e-15,5.20937459835835e-15,-1.49403059368503e-16,-7.43003748804316e-16,9.27118863507371e-16,-3.14974283634195e-15,-1.05205324125668e-16,2.57129387226662e-15,0.0680889114080371,0.383848324888856,-0.253955363935419,0.0491499717516319,0.0248281218103957,-0.117299749575797,-0.801086543480387,7.38868048646153e-15,-3.53491612558607e-15,3.38345942443189e-16,-2.52014923453759e-15,1.66195347664852e-15,-1.65546829716812e-15,-3.12493106478101e-11,2.0658537001287e-11,-2.32031812855846e-17,1.47017814589034e-16,-6.08237418764368e-17,1.65187734133986e-16,2.87530416143156e-16,-1.57385021810483e-16
