"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0855934212829146,-0.00975591440719644,0.0170410164864944,0.168172394798504,-0.00276341813647184,0.000373584463427122,-0.13604115992389,0.0405106792685223,-0.265291018921169,0.0848349203259295,-0.000171765624801299,0.00304418873219648,-0.000554062955577702,5.16452610090562e-05,0.000163153480430905,1.08810017020566e-06,-1.2174241932497e-05,0.00174811584386713,-0.00254917460310167,0.00422244730546032,-0.0138738136919787,0.0770199784728587,-0.162778791928532,0.558134264293577,-0.199300123127463,0.0368815440812036,-0.627324297160341,0.105996530653332,-0.00308713918823705,0.00240716311210331,-0.00511723000706977,0.000167051702656765,-0.000309822512338241,-0.00257129673134977,0.255007407350636,7.22166371413229e-06,-0.00038837266324621,0.00573643973148434,6.895516875467e-06,7.70499235261851e-07,6.12927314943719e-06,-2.26310951699001e-06,-7.46705035154034e-05,0.00386854479800662,9.71740026623041e-05,-1.55237835729454e-05,-3.96111827627375e-05,-5.97311276679046e-05,-1.7662585365047e-05,-1.07818823942611e-12,-3.12809627974933e-06,-3.45197418913736e-06,-8.74171157437277e-06,-1.3498283664907e-05,-0.000120888666852349,6.17435337699431e-18,3.30913001251791e-05,1.60902067152212e-16,0.000352580977508306,2.04937986892607e-17,-2.68756885944864e-16,-0.00365322636517629,3.50471210482594e-17,8.50409408940816e-16,2.22895243183893e-17,-8.30637212960854e-18,1.87119709275369e-05,1.14341033098298e-06,-3.20737791433177e-05,6.68427612824571e-07,-7.175744859961e-18,-4.11001325900042e-06,-1.28411997965375e-16,2.86462813821162e-06,1.93178272167486e-19,6.32168921058653e-17,-1.95993459086725e-17,7.97469703156339e-17,-4.49357928183781e-17,2.79632822644644e-17,3.20857133557533e-17,1.57366524474885e-18,1.16467084941803e-17,-2.95431461895631e-17,-2.88378359888624e-17,-1.14032661526524e-17,8.21872815943303e-17,-8.9100362168248e-17,-7.20939621573356e-18
"t94",-0.0873642423748699,-0.0101735452000594,0.0182944577097088,0.184817671295702,-0.00330821230322252,0.00047627091317679,-0.177343707463434,0.0571119279232098,-0.378065634999208,0.126226128028684,-0.000277149289900767,0.00803986138348178,-0.0028618293780346,0.000785914916329947,0.00396748715776581,-9.14807360744075e-05,8.79278811517271e-05,-0.00146222883740099,0.00070744075422097,-0.000747950786056072,0.000671461653792774,-0.00293365838816896,-0.000910478340462068,0.00588164903569274,-0.00400901149216581,0.000991377403950073,-0.0450640154207476,0.0101641064421509,-0.000314704803960997,0.000347878462621873,-0.000782964024694645,2.71578443136002e-05,0.000201775581316477,0.00221302277037738,-0.86646882531284,-0.000203193672266592,-0.000140337556842612,0.00201795489758047,2.42453612344684e-06,2.66751491133932e-07,2.13122788343942e-06,-7.95658945235569e-07,-2.65246947870175e-05,0.00139546272365824,3.51209084797449e-05,-5.64154398171519e-06,-1.43977060889293e-05,-2.19116262092794e-05,-6.48234286065232e-06,-8.88114872721073e-12,-1.16509200630467e-06,-1.29027085486661e-06,-3.27012344457622e-06,-5.05502053396029e-06,-4.53520370821443e-05,-7.10166546156867e-17,1.24746798087518e-05,-6.33662465371412e-17,0.000135169963201302,-1.22790495620015e-16,7.55421585899353e-16,-0.00142646240748938,-8.88002159861848e-17,-1.63271425543415e-16,8.3279996148605e-17,4.72121492775392e-17,7.54405905864302e-06,4.61077615245472e-07,-1.30711116995532e-05,2.75842556200644e-07,-8.45674826611078e-18,-1.7161434384735e-06,1.34163796349392e-16,1.20364598404859e-06,-2.50615967484533e-17,1.3650856620948e-17,-1.21081183406202e-16,3.11334689755563e-17,-4.70825057466448e-17,-4.94398220296502e-17,5.70418449258158e-17,1.76602195499069e-17,4.16140316219003e-17,3.385021563383e-16,-6.41468965523195e-17,4.05795542689231e-17,5.84124353223945e-17,-1.01403986854984e-16,-3.92538672888859e-17
"t100",-0.0881637576630891,-0.0103620246549677,0.018859838124082,0.192322602199601,-0.00355350291068856,0.000522462620665632,-0.195917290094307,0.0645700375144297,-0.42872313495409,0.14480959218682,-0.000324423420942659,0.0102728570253247,-0.00389085801471054,0.00111281764049003,0.0056607221811976,-0.000132656402463632,0.000132392960695832,-0.00287559307096779,0.00212527180359614,-0.00290076035396542,0.00689641340497384,-0.0371018184222083,0.0677370865942474,-0.228077868694591,0.0785435397453414,-0.0141544541233915,0.196980999661229,-0.02917118224341,0.000818642925094511,-0.000450007156323034,0.000853567240600326,-2.00025529784519e-05,-7.32647635123599e-05,-0.000796380341787635,0.303470389051452,7.04246839412255e-05,2.48197515977514e-05,-0.00028518069423763,-3.4046818706096e-07,-2.44915811640881e-08,-2.08630458770638e-08,-2.50047857439994e-08,-1.6046567937857e-06,0.000135219707055141,3.55199288607935e-06,-6.3607308833069e-07,-1.62846809674875e-06,-2.88322095785918e-06,-8.58896030428072e-07,-0.707106781181429,-1.86464798806452e-07,-2.14633292215383e-07,-5.48694713698597e-07,-8.57954012953954e-07,-7.83743877369077e-06,-3.24672517669816e-15,2.26012975931357e-06,4.59148281307634e-16,2.82559647124612e-05,-6.67965281330037e-15,-1.39815021963876e-15,-0.00033903143198378,-1.52752452757836e-15,-2.20402647215875e-15,1.36579995292796e-16,-1.40539463570624e-15,2.1446683381296e-06,1.31206067625615e-07,-3.91047732715172e-06,8.71826440733235e-08,-1.02008255934928e-16,-5.6889760343315e-07,3.50953050031758e-16,4.08734564954789e-07,4.93516905225862e-17,8.84463426691175e-17,3.42894421411528e-16,-2.51658613250412e-16,-1.02957392579717e-16,-1.11019667591919e-16,-1.81740095192512e-16,-9.01688860736615e-17,-6.06986000257829e-17,-1.96833315211892e-16,-1.43012251605907e-16,-1.14731158770747e-16,7.25914378544668e-17,-2.22567747683639e-16,5.16727074880317e-18
"t13",-0.0881637576630717,-0.0103620246549632,0.0188598381240697,0.192322602199439,-0.00355350291068322,0.000522462620664636,-0.195917290093908,0.0645700375142703,-0.428723134953009,0.144809592186424,-0.000324423420941787,0.0102728570252779,-0.00389085801468919,0.00111281764048311,0.00566072218116269,-0.000132656402462669,0.000132392960695047,-0.00287559307093966,0.00212527180356928,-0.00290076035392424,0.00689641340485743,-0.0371018184215702,0.067737086592986,-0.228077868690303,0.0785435397438341,-0.0141544541231155,0.196980999656928,-0.0291711822427239,0.000818642925074626,-0.000450007156309408,0.000853567240574907,-2.00025529785462e-05,-7.32647635090472e-05,-0.000796380341748834,0.303470389036564,7.04246839374574e-05,2.48197515949434e-05,-0.000285180694218975,-3.40468187475654e-07,-2.44915821282937e-08,-2.08630460818455e-08,-2.50047861038773e-08,-1.60465679152661e-06,0.000135219707029636,3.55199287449745e-06,-6.36073097736609e-07,-1.62846809740386e-06,-2.88322095737536e-06,-8.58896006878004e-07,0.707106781191667,-1.86464914337316e-07,-2.14633271209603e-07,-5.48694804645558e-07,-8.57954026353617e-07,-7.83743880576119e-06,3.24540256010738e-15,2.26012977294706e-06,-4.09097362556827e-16,2.82559647234622e-05,6.70893929534577e-15,9.7025843797832e-16,-0.000339031432042965,1.56292937548653e-15,2.64060859025186e-15,-1.29795656266366e-16,1.26658975322468e-15,2.14466833752285e-06,1.31206071271979e-07,-3.91047732662682e-06,8.71826405882407e-08,6.46327186884827e-17,-5.68897603870839e-07,-2.76991052287505e-16,4.08734565340983e-07,3.75187311013509e-17,-8.46997118706778e-17,-2.48440672838452e-16,2.96679531078495e-16,-4.54234973802073e-17,1.03956663817273e-16,7.8792356726817e-17,8.11540328026257e-17,-6.73801928482933e-17,2.3680883578998e-16,4.86350858679184e-17,8.83291585687829e-17,-5.29808528567174e-17,-1.07692326050066e-16,-1.73160559780664e-17
"t40",-0.0930631537394717,-0.0117003806520448,0.0239058182001885,0.275663807567498,-0.0174441213881028,-0.00109210238125787,0.228377675055831,-0.0160015469011835,0.0840864200612352,-0.00685798764236181,-3.40186084411583e-05,0.00335076837692393,-0.00138692231323124,-0.430372972674122,0.00345087763812094,-6.41286577241913e-05,6.0400712476056e-05,-0.00133747584273265,0.000982456647428078,-0.00132497137723348,0.0030215295318826,-0.0161523688356068,0.0283270417572476,-0.0947313146212967,0.032115648893137,-0.00570843140289565,-0.0859179736148691,-0.0128142227268633,0.000346022469954711,-0.000147527502848538,0.000252925887558291,-3.81354106333946e-06,-5.03411631572783e-06,-3.95732949971938e-05,4.5444712078957e-05,-1.17779119715064e-06,-2.4373917695406e-05,0.000424687701624518,5.12653688144234e-07,7.26212604805056e-08,9.54161115147072e-07,-5.26962683798281e-07,-2.85655849811857e-05,0.373877165412501,-0.000274750863202188,1.07016842212234e-05,2.66368700246025e-05,1.63124669949561e-05,4.66356893544389e-06,4.07345396500785e-15,3.48402366820553e-07,3.20223637759628e-07,7.77422951178032e-07,1.13403508185165e-06,9.26215211195132e-06,8.51246861748763e-16,-1.95314075920203e-06,2.549066921677e-15,-5.86280530504814e-06,1.32907015777056e-15,2.15685848739619e-15,-0.00145069852755523,1.34583626651698e-14,0.707106781186548,3.41614840382626e-14,-1.57118539555331e-14,8.08183988753906e-07,4.95864502999146e-08,-1.67607657697381e-06,4.13280427497754e-08,-1.44203342168767e-15,-2.88145215578524e-07,-2.22494422622174e-15,2.12868370192706e-07,1.06340532483803e-16,-5.66818239404292e-16,-8.4704409585812e-16,-3.7072055063722e-16,6.24258266200552e-17,2.69432601640174e-16,-6.13095400682172e-16,-3.83876394920508e-16,2.16389765208925e-16,-1.7186791866293e-16,4.9230173347741e-17,1.68498592652999e-16,7.76962524418461e-17,-2.9911547845186e-16,-7.0070505953155e-17
"t41",-0.0930631537394716,-0.011700380652045,0.0239058182001887,0.275663807567497,-0.0174441213881027,-0.00109210238125783,0.228377675055831,-0.0160015469011832,0.0840864200612347,-0.00685798764236177,-3.40186084413383e-05,0.00335076837692401,-0.00138692231323123,-0.430372972674122,0.00345087763812104,-6.41286577242494e-05,6.04007124760438e-05,-0.00133747584273251,0.000982456647427988,-0.0013249713772336,0.00302152953188257,-0.0161523688356069,0.0283270417572472,-0.0947313146212961,0.0321156488931367,-0.00570843140289557,-0.0859179736148698,-0.0128142227268628,0.000346022469954368,-0.000147527502848459,0.000252925887557715,-3.8135410642002e-06,-5.03411631614823e-06,-3.95732949968624e-05,4.54447120798451e-05,-1.17779119614218e-06,-2.43739176953933e-05,0.000424687701625249,5.12653688285731e-07,7.26212609580986e-08,9.54161115738791e-07,-5.26962683490894e-07,-2.85655849804448e-05,0.373877165412503,-0.000274750863202806,1.07016842211848e-05,2.66368700253454e-05,1.63124669980603e-05,4.66356893519475e-06,8.94285906589804e-15,3.4840236741454e-07,3.2022363765118e-07,7.77422952197167e-07,1.13403508290058e-06,9.2621521100022e-06,-7.48314526293915e-16,-1.95314075605756e-06,1.00525095836697e-15,-5.86280530456341e-06,-1.08714772680728e-15,-2.55443016693088e-15,-0.00145069852754852,-1.36764009462321e-14,-0.707106781186548,-3.44285857627128e-14,1.58332976599575e-14,8.08183987476668e-07,4.95864548518287e-08,-1.67607657916966e-06,4.13280433549536e-08,1.17547203916373e-15,-2.88145216465596e-07,1.95240240014851e-15,2.12868371882931e-07,-2.12707575257993e-16,4.28684414199457e-16,-2.97509973864628e-17,6.92777947446272e-16,-1.24896490872706e-16,-3.02421917410728e-16,6.11894926689969e-16,2.79640956269345e-16,-2.47322337259962e-16,2.37119626349186e-16,-1.41745155343385e-16,-1.26567721717541e-16,1.53421584618055e-16,-1.11475420695842e-16,1.02617542602806e-16
"t28",-0.0925688852361101,-0.0115760624527543,0.0234886016648816,0.269417344060106,-0.0167508134034898,-0.00103681056834925,0.216001441796325,-0.0149511211224248,0.0784438364268443,-0.00635957838054202,-3.12247687912317e-05,0.00294821771471995,-0.00118674322559626,-0.361912139158148,0.00289271380436986,-5.33972080713637e-05,4.95368607968832e-05,-0.000999219160785362,0.000659477886741039,-0.000849013892744161,0.00174974448870532,-0.00924474589167423,0.0152702849377712,-0.0506559942649639,0.0168907354933526,-0.00296484548969849,-0.0400962341008246,-0.00550042665708837,0.0001447561028472,-4.57561478463594e-05,6.9292354025145e-05,-6.65524051682293e-07,3.05762039688924e-07,2.53654022975029e-06,-3.37655173621165e-06,9.21733273014049e-08,8.34185636577883e-06,-0.000182040300904704,-2.20974564392652e-07,-4.2230664475385e-08,-9.33025217504499e-07,6.87703389519142e-07,4.67202627534349e-05,-0.846503520108427,0.000648865217671517,-2.85450842901809e-05,-7.13281062600952e-05,-5.42908364910971e-05,-1.57032786607716e-05,-3.92292210966799e-14,-1.76825963873247e-06,-1.82508461609143e-06,-4.55742738345545e-06,-6.91097772859407e-06,-6.02221515396923e-05,-2.17679101841304e-16,1.54439367134116e-05,-3.95420430540052e-15,0.00014445743636018,-3.65431038787615e-16,6.07979792753244e-16,-0.0361001524200148,1.30369354629819e-16,-1.88009146551173e-15,4.24182068501042e-16,-4.81962227658941e-17,5.12166554346642e-06,3.12941179403293e-07,-8.72149384133748e-06,1.80056763134011e-07,2.29173238083776e-16,-1.09888643312175e-06,6.58467087945184e-16,7.63501957589184e-07,1.43155007231288e-16,-6.45132408840604e-17,7.33944116650266e-17,-1.53274067989781e-16,-1.41177568965607e-16,9.50861336502543e-17,4.58025572202656e-17,1.16067874872871e-16,2.93568220037738e-17,4.58368746126536e-17,-3.98638830248948e-17,-2.04729075729699e-17,-1.33878607778873e-16,-2.01974149326178e-16,2.84509625384246e-18
"t52",-0.0926299046922737,-0.0115919630927175,0.0235444976803589,0.270285021821122,-0.0168599342502225,-0.00104629722006778,0.218188919146242,-0.0151566395036731,0.0795630737141138,-0.00646395494139461,-3.18714769777821e-05,0.00311761475030176,-0.00140132329875436,0.364492995742264,0.00101418772106274,-3.8937476406376e-05,4.36847661750333e-05,-0.00098214028453561,0.000669138268879273,-0.000872233150151041,0.00184948714414664,-0.00980582999682814,0.0165000035817838,-0.0548776050153512,0.0183975642545366,-0.00324277844389537,-0.0455449461101493,-0.00645465470633388,0.0001716696213877,-6.24442075264093e-05,0.000101150556245953,-1.29064714704568e-06,-1.05050782514299e-06,-8.19102538941741e-06,9.1737285322635e-06,-2.35429499612515e-07,-1.99813447048793e-06,2.08940325373934e-05,2.47765337732696e-08,-1.39982830106464e-10,-9.03659084579632e-08,6.83620690924422e-08,3.67673717845129e-06,-0.011770797735152,1.5706430454808e-06,9.93286972483607e-07,2.57451713565988e-06,6.42384618920424e-06,1.93625946487689e-06,1.44941144661011e-14,5.95012999695093e-07,7.48831332329548e-07,1.95569896546501e-06,3.14880725026263e-06,3.01910196870241e-05,1.63898037090223e-15,-1.00418047501723e-05,-2.12727992862828e-15,-0.000251089741336445,6.3565597368721e-16,-9.74681972847288e-16,0.844520735642946,1.83083155308209e-15,3.97404447702143e-15,-1.20959213777734e-16,-8.83278711676771e-16,1.2377164234902e-05,7.52862823407591e-07,-1.72935139030859e-05,3.06470725988585e-07,-5.05802911863074e-16,-1.69177858499537e-06,-7.82154866970875e-16,1.12660567506732e-06,-1.74903225692665e-16,1.74640359569036e-16,1.94750783252394e-17,-9.116590782271e-17,2.71288936967187e-16,-9.24298319484423e-17,-3.31088072089957e-16,-2.66744080708381e-17,-2.47401572534607e-16,-8.03821949245807e-16,-1.51655538770016e-16,2.36007425132777e-17,9.51959264234273e-17,-3.28862768684002e-16,-3.40798791494141e-16
"t85",-0.0931129886854158,-0.0117133160871611,0.0239511332362231,0.276366212182695,-0.0175326795141845,-0.00109985957279887,0.230172615727931,-0.0161726826459444,0.0850205210123434,-0.00694592589024623,-3.45739450637516e-05,0.00351441409903069,-0.00161922455495286,0.427608798929364,0.00119309271757501,-4.60720680378433e-05,5.23652976770616e-05,-0.00127171396382813,0.000941190458637558,-0.00126944280754128,0.00288910369712711,-0.0154390576914625,0.0270215004963506,-0.090338549192475,0.0306073485827411,-0.00543771218947611,-0.0814833583133464,-0.0121085302934322,0.0003265947189253,-0.00013744638429617,0.000234466084545389,-3.48123787689761e-06,-4.38926103782497e-06,-3.44780473985531e-05,3.9502158150434e-05,-1.02285355337167e-06,-1.97429016712109e-05,0.000334788284749459,4.03816095359518e-07,5.42448963794304e-08,5.93996471937324e-07,-2.64498673756685e-07,-1.04119811573061e-05,0.023299651168339,-2.98570837887297e-06,-1.69089023391963e-06,-4.36779277850514e-06,-9.1455448548077e-06,-2.73274274313009e-06,-1.61758650300531e-14,-6.43334851632022e-07,-7.60431163640943e-07,-1.95745165166262e-06,-3.09085113154854e-06,-2.87212461820384e-05,-6.59153871439148e-16,8.76435527896562e-06,1.27270990913946e-15,0.000161324123817839,-4.19305680693644e-16,6.33319977258937e-17,-0.376828784074157,-9.92911787311712e-16,-1.51630943210119e-15,1.3924265301601e-16,3.56521877180472e-16,-2.35516131411238e-06,-1.42249410159313e-07,2.09875731781562e-06,-1.50830430600791e-08,1.42662490294454e-16,-1.98176738680905e-08,1.11645932433723e-15,4.71838686258198e-08,-4.00587556696391e-18,4.20587459742891e-16,1.10519892445859e-16,3.64206742942147e-16,2.08696678561563e-16,1.18230281321903e-15,2.01251191815293e-15,-6.0146486038368e-17,-1.36946799076691e-15,0.707106781186548,1.62520273363461e-13,-1.95926176740656e-14,1.51298488068226e-15,6.00519480793222e-16,1.49249656420351e-16
"t86",-0.0931129886854158,-0.0117133160871611,0.0239511332362231,0.276366212182695,-0.0175326795141842,-0.00109985957279893,0.230172615727931,-0.0161726826459445,0.0850205210123433,-0.0069459258902459,-3.45739450636927e-05,0.00351441409903072,-0.00161922455495287,0.427608798929364,0.00119309271757478,-4.60720680378264e-05,5.23652976770827e-05,-0.00127171396382818,0.000941190458637522,-0.00126944280754142,0.00288910369712731,-0.0154390576914629,0.0270215004963505,-0.0903385491924756,0.0306073485827412,-0.00543771218947649,-0.0814833583133467,-0.0121085302934321,0.000326594718925201,-0.000137446384295832,0.000234466084545247,-3.48123787675187e-06,-4.38926103817305e-06,-3.44780473982747e-05,3.95021581500732e-05,-1.02285355292397e-06,-1.97429016717218e-05,0.000334788284749159,4.03816095390304e-07,5.42448962622588e-08,5.93996471008636e-07,-2.64498673813213e-07,-1.04119811573302e-05,0.0232996511683388,-2.9857083788488e-06,-1.6908902338612e-06,-4.36779277900829e-06,-9.1455448545732e-06,-2.73274274320651e-06,-1.57117485240916e-14,-6.433348517165e-07,-7.60431164293358e-07,-1.95745165219339e-06,-3.09085113148815e-06,-2.87212461818458e-05,-8.95756832197448e-16,8.76435527911068e-06,8.49021122692477e-16,0.000161324123817721,-1.89257490993368e-16,5.75207716376675e-16,-0.376828784074159,-7.12358252473217e-16,-1.70343802196089e-15,1.16661944724025e-17,2.42550500894228e-16,-2.35516131424142e-06,-1.42249410065333e-07,2.09875731822679e-06,-1.50830429050646e-08,2.64464727406904e-16,-1.98176744308202e-08,-3.82555678433286e-16,4.71838695187382e-08,1.66361074847122e-16,-4.60622646540196e-16,-1.65309347085898e-16,-3.25004769217951e-16,-6.38218958232683e-16,-1.14092338772677e-15,-1.7728094619744e-15,1.079201403708e-16,1.56854436216944e-15,-0.707106781186547,-1.62526524424262e-13,1.95621855885012e-14,-1.58486913596839e-15,-2.74203056111598e-16,7.27006011002012e-17
