"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0845695750360304,-0.0153272910566663,0.158041848954855,0.0187582601125927,-0.0972565636002244,0.000446924492311239,-0.0247452521154375,2.72623589745715e-06,-0.0011734116869274,0.00311788968402767,-0.0019561233074377,2.47375290655473e-05,-0.00133149879127422,0.00154514429161424,-0.00149962886302688,-0.000240581833946327,7.6638913752859e-05,-0.000592010293279162,0.0256234446961414,-0.00298147811938917,0.756171692744223,-0.0392556777614988,0.00506259907873364,-0.0611265093333485,0.00434941123705152,-0.0420480115948384,0.121117161462242,-0.0458281962807128,4.26186337556723e-05,9.91904617206234e-05,-0.000442902987800977,0.000129791619665753,0.58967898999173,-0.000315450982679779,0.00259189866790862,3.28673530365158e-05,-0.0426053938244242,-0.00848711845275178,1.87728713533437e-05,0.00401113599546776,-0.000565041506317616,-0.000119512004511705,0.00460861982099461,2.2549479916897e-06,-0.00243971350626225,-2.47564539606235e-05,-3.15832310633305e-05,-1.29719050838213e-05,-6.40907631581814e-06,8.38673600080121e-16,3.28665588949428e-06,0.000149589537219897,1.65815348432091e-06,9.09927746610922e-06,-3.30326195864299e-17,-2.58154320631557e-17,-0.00971734652758129,4.90014815998196e-05,0.000266304188668773,1.06146851174744e-16,-0.00229815102874258,-1.68735271596966e-17,1.61164394576235e-16,1.03039948020006e-16,1.36932941904378e-18,1.20010860995608e-06,2.02813317866773e-05,-3.29035056108127e-06,2.30173392930607e-06,1.6246885232151e-17,5.31162839553691e-17,7.1711134612622e-17,-1.77569866626399e-06,-3.32600651166424e-17,9.2732446126678e-17,-3.12106065943079e-17,-3.78713838668568e-17,-3.28447048071587e-18,-4.92064581711929e-18,-1.2277756072448e-16,-8.73313884134363e-18,1.8946258865167e-17,-4.54679444462262e-17,1.44773278235536e-17,-9.29654521605305e-17,-4.33559437644295e-17,6.97963163917768e-17,5.00441077592395e-18,-2.59070195763686e-16
"t10",-0.0924909820700553,-0.0192386629619653,0.211446561868538,0.0306963717046652,-0.230640537415179,0.00148533670692238,-0.127933949547187,-4.91551500138939e-05,0.00925505914809462,-0.00767657519444015,0.00370588904288336,-2.28086863248129e-05,0.000852019078897002,-0.00071636598448943,0.000599221746318535,9.59155688258332e-05,-2.2071132879958e-05,0.000168813035590151,0.269127470139917,0.000441012908765728,-0.0627899595709623,0.00305546688588564,-0.000344582729986999,0.00342510310144052,-0.000169929288745138,0.000553889012148579,-0.000541031009711805,-0.000336880986553965,7.69582638333685e-07,1.82879244987502e-06,-2.58670355761445e-05,2.41346393956505e-05,-0.0782483540524377,2.67196036436447e-05,-8.46681543863082e-05,-7.66715553620411e-07,0.0007877794066027,-0.843034547595276,-7.6038177196567e-07,-9.26429937736389e-05,-1.16122256698133e-05,-2.25493186866784e-05,0.267137724267907,5.81353636727353e-08,-9.95770776617953e-05,-1.01956225587937e-06,-1.32667128476253e-06,-5.67895875109848e-07,-2.81187015032602e-07,2.06899058299842e-16,1.58423017204647e-07,7.68612559357351e-06,8.62050616174846e-08,5.05921791313829e-07,-2.69332221760154e-17,2.57083121860632e-16,-0.000599940697338895,3.06223710102094e-06,1.71106621306793e-05,-3.15092234192833e-16,-0.000156283093567046,-1.53396863988587e-15,1.21002035209478e-15,5.21030180537799e-16,1.86314690023723e-16,9.35592413078711e-08,1.66092488603796e-06,-2.72246627050471e-07,2.04282995528534e-07,4.19623160982309e-17,1.54138397247932e-16,-2.04178352652543e-16,-1.6217296724014e-07,3.93396067330708e-16,2.6239206863446e-17,2.03138835603716e-16,8.50564469761548e-17,-9.28673682928853e-17,-3.37810834557144e-17,-1.0010639308892e-17,3.51433422520826e-18,3.94821895452869e-17,-1.57475555083004e-16,1.04982077361429e-16,1.35726376143867e-16,1.28380501773194e-16,1.07656440620795e-16,9.57435740288197e-17,-7.85821699934093e-17
"t93",-0.0933099193272465,-0.0196441947369211,0.216990110710089,0.0319395439000397,-0.244589661830204,0.00159421467800734,-0.138777449542623,-5.46335196863723e-05,0.0103576777662255,-0.00882325587073061,0.00430845564742243,-2.79011364096783e-05,0.0010864392078044,-0.000958573777714594,0.000822910389877385,0.000131774606805682,-3.22592665874002e-05,0.000247204957700536,0.459140670120887,0.000953615737037907,-0.189784730643781,0.0096694596542821,-0.00120500917344785,0.0139826255933099,-0.000947706949606913,0.00875692756769374,-0.0251284713567131,0.00956579020734088,-9.04775179315298e-06,-2.10744454713379e-05,0.000108256630441904,-5.59324550736838e-05,0.0987890024696472,-2.97128657412859e-05,7.05686822452187e-05,5.88397789819823e-07,-0.000576495074112972,0.303908434349721,2.52548180926577e-07,2.98377581885777e-05,2.81445719300596e-06,4.17129750347343e-06,-0.0485671741763143,-6.4657179263668e-09,2.8917403640075e-06,2.71869138493866e-08,2.83067133641406e-08,5.5094595396539e-09,2.55261079886348e-09,4.44787637042036e-17,3.14871764304606e-09,3.17970947198033e-07,3.92042368684223e-09,3.53423774756969e-08,-1.80838549703904e-16,3.86848975210337e-17,-6.64130835856219e-05,3.54103874824581e-07,2.17445435735814e-06,-9.67844995182115e-17,-2.36111010552095e-05,4.6452467885229e-16,-5.6509309341806e-16,-1.3061045483632e-16,-1.67701117723006e-16,1.98056141784575e-08,3.8919055341203e-07,-6.50912305698603e-08,5.55456420274981e-08,2.25646458655534e-16,4.88118226711001e-17,-1.55116078859414e-16,-4.62883035097712e-08,-2.54935102074198e-16,-9.81116855473841e-17,1.7876372494059e-16,3.09057457510875e-16,-3.88632594028463e-17,1.75149774195566e-16,2.54943929255214e-16,-5.76638472970582e-17,-5.10821818485359e-16,-5.45246484719588e-16,-4.66248781302522e-16,-5.53366025531454e-17,0.707106781186547,-2.20434237868451e-15,1.65845345457858e-16,1.62041676755326e-15
"t94",-0.0933099193272466,-0.0196441947369209,0.216990110710089,0.0319395439000398,-0.244589661830204,0.00159421467800726,-0.138777449542623,-5.46335196863855e-05,0.0103576777662257,-0.00882325587073062,0.00430845564742222,-2.7901136409489e-05,0.00108643920780425,-0.000958573777714461,0.000822910389876874,0.000131774606805815,-3.22592665873245e-05,0.000247204957700505,0.459140670120887,0.000953615737037895,-0.189784730643781,0.00966945965428172,-0.00120500917344781,0.0139826255933097,-0.00094770694960736,0.00875692756769356,-0.025128471356713,0.00956579020734079,-9.04775179284671e-06,-2.1074445471799e-05,0.000108256630441912,-5.59324550740837e-05,0.098789002469647,-2.97128657413467e-05,7.05686822452149e-05,5.88397789485708e-07,-0.000576495074112747,0.303908434349721,2.52548180689753e-07,2.98377581889162e-05,2.8144571924763e-06,4.17129750344083e-06,-0.048567174176314,-6.46571763575234e-09,2.89174036352102e-06,2.71869142278113e-08,2.83067137296252e-08,5.50945998271566e-09,2.55261020702991e-09,-3.66343818444965e-16,3.14871771501283e-09,3.17970947032299e-07,3.92042413415536e-09,3.53423778471915e-08,1.71156540109472e-16,-7.36302289107967e-17,-6.64130835863561e-05,3.54103873892603e-07,2.17445435733567e-06,7.3038998290773e-17,-2.36111010562608e-05,2.59099652976127e-16,-1.90794470383737e-16,-3.8434369622804e-16,1.07150426582468e-16,1.98056146860329e-08,3.89190553743489e-07,-6.50912307942778e-08,5.554564276154e-08,-1.69137641916094e-16,-2.42376424010629e-16,3.66317431029834e-16,-4.62883012940486e-08,6.41120724980492e-17,2.5014910936263e-16,-3.24241820325777e-16,-2.1442545018497e-16,2.23745067687523e-16,-1.72797149887729e-16,-3.27272428236184e-16,5.71911674903966e-17,3.99329895816905e-16,6.53864969254123e-16,4.16802387178026e-16,-2.09443693230043e-17,-0.707106781186547,2.34750312234093e-15,-3.24439226291639e-16,-2.00427500387754e-15
"t99",-0.0934735840595987,-0.0197277389803013,0.218146915018355,0.0322084716055139,-0.247765346822736,0.00161984027313218,-0.141407437798185,-5.60604721871242e-05,0.0106509427717565,-0.00915494768877,0.00448944219541032,-2.97347531823236e-05,0.00118636614539661,-0.00108831281842073,0.000961120722862843,0.000153983785707655,-4.19715922659143e-05,0.000323144556707626,-0.456724193245522,0.000660334911210473,-0.151297429205214,0.00776215770696545,-0.00097873220028193,0.0114976250444861,-0.000790066271921851,0.00740145472106622,-0.021300178781592,0.00813047918972007,-7.70131753787197e-06,-1.79389210560567e-05,9.21782567447155e-05,-4.73419550235619e-05,0.0815198981508492,-2.42544370033735e-05,5.54010458082562e-05,4.54304603252298e-07,-0.000440178115329929,0.124912225933606,7.71933793624874e-08,7.7014949013683e-06,-1.6967484112262e-06,-2.20648638900869e-05,0.308259305871945,-3.31310067323752e-08,1.7702035524054e-05,1.75573302578022e-07,2.12446067693121e-07,7.69782786185001e-08,3.77614630948149e-08,2.00513192433913e-16,-1.28593649402046e-08,-3.58875505070479e-07,-3.48733063554146e-09,-2.66251773240427e-09,-1.43571163775087e-16,-6.1082248692588e-17,-2.91035861518861e-05,1.67455777627157e-07,1.17693512198089e-06,1.65996849700755e-16,-1.52375138259441e-05,2.35919564413671e-16,1.11091584150464e-16,3.74460404883121e-16,1.14259702749355e-17,1.55601904552015e-08,3.17303456215262e-07,-5.34144208293889e-08,4.72514604908364e-08,1.46158757761988e-17,9.98045650706875e-17,-3.81841469616989e-17,-3.98283329160344e-08,-4.71726773862847e-16,1.89551385175496e-17,1.58380451937473e-16,-3.81921119338693e-16,2.52768478296052e-16,-7.13174976812536e-17,-1.93486792364277e-16,5.6877814339702e-17,1.45240568481872e-16,-3.07931884539833e-17,-5.75783853582701e-16,-8.85365248856031e-17,-1.53567953343135e-15,1.86608388000053e-16,3.03949436368052e-15,0.707106781186548
"t100",-0.0934735840595986,-0.0197277389803016,0.218146915018355,0.0322084716055139,-0.247765346822736,0.00161984027313217,-0.141407437798184,-5.60604721871783e-05,0.0106509427717567,-0.00915494768877007,0.00448944219541036,-2.97347531824076e-05,0.00118636614539669,-0.00108831281842071,0.0009611207228625,0.000153983785707483,-4.19715922659387e-05,0.000323144556707573,-0.456724193245523,0.000660334911210457,-0.151297429205214,0.00776215770696556,-0.000978732200282186,0.011497625044486,-0.000790066271921679,0.00740145472106627,-0.0213001787815917,0.00813047918971965,-7.70131753747172e-06,-1.79389210563013e-05,9.21782567444682e-05,-4.73419550230301e-05,0.0815198981508487,-2.42544370038105e-05,5.54010458078116e-05,4.54304603574818e-07,-0.000440178115330397,0.124912225933606,7.71933791876217e-08,7.70149490155435e-06,-1.69674841139658e-06,-2.2064863890221e-05,0.308259305871945,-3.31310066444953e-08,1.77020355237928e-05,1.75573302599371e-07,2.12446068456224e-07,7.69782782759231e-08,3.77614632585199e-08,1.1576287604354e-17,-1.28593640472097e-08,-3.58875505152505e-07,-3.48733110012283e-09,-2.66251812112632e-09,9.20160663280636e-17,2.02487865250083e-16,-2.91035861518067e-05,1.67455778011104e-07,1.17693512196383e-06,1.1020825323889e-16,-1.52375138256348e-05,-4.12563356866377e-16,-1.25729464555995e-16,-6.91033423475052e-17,-1.4097466367408e-16,1.55601900001043e-08,3.17303456048525e-07,-5.34144199415014e-08,4.7251460139812e-08,-1.25756839572948e-17,-1.32991883025014e-16,-3.49025346923548e-16,-3.98283327770484e-08,2.66275427554537e-16,-9.89307533107419e-17,2.02442012040538e-16,4.44679280162153e-16,-7.30557739084912e-17,-1.23587809854437e-16,1.55387357954521e-16,-1.886657346563e-17,-6.67246642661971e-17,1.81120803645312e-16,5.44001688227471e-16,-1.03576744343205e-16,1.87607130631362e-15,-7.57810081135946e-17,-3.06376383215824e-15,-0.707106781186547
"t13",-0.0927520294684261,-0.0193698766052453,0.213251652096647,0.0311084760991676,-0.235384664991702,0.00152299612203585,-0.131742636869098,-5.11518489772629e-05,0.00966136467241556,-0.00811845981665793,0.00394288905786367,-2.50263791437843e-05,0.000964863277929358,-0.000851046528089658,0.000736038548977282,0.000117884085154072,-3.05905374771965e-05,0.000235170554254356,-0.295663838512816,0.000360727923939118,-0.0666919755026241,0.00333016270335675,-0.000396682771334961,0.00428960619522152,-0.000254336690814578,0.00172216371067937,-0.00428072997886923,0.0012858818955282,-9.30664388911951e-07,-2.14481699523381e-06,6.77114662835738e-07,6.20947567808371e-06,-0.0310221540803487,1.09698587917413e-05,-3.58927862001003e-05,-3.24032117297556e-07,0.000331439802717277,-0.194221187210492,-1.29409385067653e-07,-1.32754205102838e-05,3.74138390985966e-06,6.03519273323647e-05,-0.854355215390981,1.29216916312273e-07,-0.000126895666718248,-1.28914138636316e-06,-1.64956662988175e-06,-6.83105596032871e-07,-3.37673030134603e-07,-3.72835905107758e-17,1.78159364832169e-07,8.32456219405445e-06,9.27747009762282e-08,5.26735135889586e-07,1.45506305964288e-16,-1.38387402663634e-16,-0.000598993100348066,3.0447051556974e-06,1.68598144271702e-05,1.86227380519633e-16,-0.000151483359114938,9.95749355977054e-16,-1.29944359865359e-17,-2.08200965220466e-16,1.44033064179543e-16,8.80200832378199e-08,1.55031074666606e-06,-2.53739658103678e-07,1.88749571597686e-07,-1.00432367957048e-16,-1.7023478888931e-16,2.87573982021161e-16,-1.49408872031865e-07,1.17737159470187e-16,2.04793087762218e-16,-5.25977582413341e-16,-1.23197997893165e-16,-1.27301746476407e-16,2.36895195393891e-16,1.40546827702263e-16,-1.21811458176635e-16,1.55399122215857e-16,1.48423954363988e-16,2.91176103433405e-16,3.12196275751459e-16,9.45360752201072e-17,3.69589715130145e-18,4.08333356802223e-18,1.17080312872568e-16
"t4",-0.0884099875494972,-0.0172173988101969,0.18381361529883,0.0244976064585696,-0.161048255954771,0.0009419089696608,-0.0737884694730687,-2.1765940180562e-05,0.00374022316960485,-0.00193048253339911,0.000683440077529317,2.88452424479778e-06,-0.000339327551438603,0.00053058184758486,-0.000564099580598994,-9.06081991410992e-05,3.31996240954739e-05,-0.000257290958210199,0.0249433253830313,-0.00174462786970388,0.496812699677152,-0.0261206076579881,0.00345653593222882,-0.0432521643913551,0.00326631488720503,-0.0355049482737969,0.107258073481797,-0.043577016062916,4.34659926087745e-05,0.000101422496935516,-0.000600795289461986,0.000359825149813112,-0.781506520635846,0.000246505576437683,-0.000649704107031777,-5.56001353928506e-06,0.0055211985606482,0.188605218712176,3.69207016585877e-06,0.000797234242904015,-0.000133035211554129,-3.5705603789593e-05,0.0626750542335521,6.58047429217473e-07,-0.000798011096540936,-8.12162444428473e-06,-1.04296131915956e-05,-4.34450064226166e-06,-2.14810483617831e-06,8.78409962431819e-17,1.13921015428519e-06,5.3094757868528e-05,5.91148435031721e-07,3.32803016943617e-06,1.94394100135957e-17,4.51435484959176e-17,-0.00370093523359011,1.87507565335598e-05,0.000103007816529986,-3.1926318699091e-16,-0.000908708400152998,-2.46789941764262e-17,-1.82780242774557e-16,-2.32069807222289e-16,-2.79620660744229e-17,5.00024917130884e-07,8.60804092060312e-06,-1.40189537318366e-06,1.00636290054996e-06,8.36523937357049e-19,-1.09546215427097e-16,1.03139129417553e-16,-7.84479722588932e-07,-1.13520627316936e-16,4.96188590680266e-17,1.5112133288317e-16,-1.1309061708656e-16,6.7761996043808e-17,-1.40076272796761e-17,-8.9170033875189e-17,-3.587047166087e-17,-4.06555114729076e-18,-2.49387779223453e-17,-2.62195470734704e-17,-1.53156782181143e-16,2.52644145002722e-16,7.35736592521978e-17,-4.9195387843382e-17,9.0363217197808e-17
"t62",-0.0848765274919245,-0.014939705513844,0.14897098148849,0.0136705709664272,0.0447290010643441,-0.00153359697877672,0.346398750039214,-0.000689952100941091,0.0713021130903145,-0.0285704736211438,0.0121258545408909,-5.61614790177108e-05,0.00185860943479077,-0.00128019904381654,-0.428569870281075,0.00270350184132661,-5.05254153710696e-05,0.000385923662684608,-0.00264148592752217,0.00048030023856353,-0.0439261085051561,0.00193033818596583,-0.000163412586120601,0.000689068387641587,8.07089041178523e-05,-0.00268983859447813,0.00957067268800715,-0.00454276290867202,4.98349229125084e-06,1.1660416241376e-05,-7.9698625788119e-05,4.5929579840614e-05,-0.00660598029518451,-1.96812403300797e-05,0.000584868818905146,1.35910190970862e-05,-0.0542587175169298,-3.74780872176711e-05,3.28301954543793e-06,0.00071745701284901,-0.000120123008460468,-2.87746238669536e-05,5.3207068655985e-05,6.55797520356576e-07,-0.000947350328395399,-9.71826013230794e-06,-1.27148636157189e-05,-5.54179377232654e-06,-2.74729267905064e-06,7.18282541603709e-18,1.69356225103439e-06,9.31422592015648e-05,1.07912259782536e-06,8.44870801784212e-06,-6.07531363004151e-16,1.84688670780399e-15,-0.377230627485537,-0.000353395608091776,-0.000470110750589949,-7.94613773755728e-17,0.00129954927302157,-1.45074199196609e-16,2.7696465721046e-16,-4.98384490157956e-16,-2.20314439037886e-16,-9.70110740563711e-08,-3.70132207417077e-07,2.49783477800429e-08,1.17374230185131e-07,-5.09721465405506e-16,-2.08766855418209e-14,-6.03428598364659e-15,-1.24089554353863e-07,-0.707106781186548,3.99325436940699e-14,4.51739340851321e-15,3.50392841585391e-15,5.33799833861573e-16,2.52478412465415e-15,-2.17192933466208e-16,7.06637211979998e-16,3.19965217340948e-16,3.74102465533009e-16,-4.03502115703497e-16,2.16694516061755e-16,-7.55024280432965e-17,1.26446492187688e-16,8.30095108075049e-17,-3.07961581602077e-16
"t63",-0.0848765274919245,-0.014939705513844,0.14897098148849,0.0136705709664272,0.0447290010643441,-0.00153359697877671,0.346398750039214,-0.000689952100941078,0.0713021130903145,-0.0285704736211443,0.012125854540891,-5.61614790177213e-05,0.00185860943479059,-0.0012801990438167,-0.428569870281075,0.00270350184132636,-5.0525415370946e-05,0.000385923662684692,-0.002641485927522,0.000480300238563668,-0.0439261085051561,0.0019303381859657,-0.000163412586120805,0.000689068387641295,8.07089041178766e-05,-0.00268983859447797,0.00957067268800649,-0.00454276290867231,4.98349229051325e-06,1.16604162423903e-05,-7.9698625788301e-05,4.59295798405532e-05,-0.00660598029518442,-1.968124033046e-05,0.00058486881890508,1.35910190966348e-05,-0.0542587175169301,-3.7478087217227e-05,3.28301954482217e-06,0.00071745701284872,-0.000120123008460963,-2.87746238663537e-05,5.32070686563579e-05,6.55797519867152e-07,-0.000947350328397115,-9.71826013172804e-06,-1.27148636161402e-05,-5.54179377131758e-06,-2.74729268073324e-06,4.72220299295436e-16,1.69356225203049e-06,9.31422591993925e-05,1.07912259660607e-06,8.44870801715577e-06,-8.31755470099514e-16,5.96495744295108e-16,-0.377230627485538,-0.000353395608091154,-0.000470110750590896,2.1159698540482e-16,0.00129954927302119,-1.08254062356494e-16,2.10332470000488e-16,-4.5100798820203e-16,3.80993484260691e-16,-9.7011078485852e-08,-3.7013220677344e-07,2.49783496514199e-08,1.17374225300446e-07,2.07115978301305e-16,2.0770265666763e-14,6.09729947784723e-15,-1.24089542088588e-07,0.707106781186548,-3.97366014712487e-14,-4.47183839412005e-15,-2.51906941444632e-15,-5.51090822717138e-16,-2.44269223172759e-15,2.93087260616837e-16,-6.85041751020998e-16,-2.89828321175753e-16,5.34657411790777e-17,3.60692304739798e-16,-2.84145143026998e-16,7.29711907807873e-16,-8.59523220448286e-17,-3.91634234981732e-17,8.01550800843192e-17
