accepted_species,0,1
t21,0.4990185,0.5009815
t30,0.964292,0.035708036
t199,0.3701877,0.6298123
t284,0.14036894,0.85963106
t132,0.03715402,0.962846
t26,0.9598278,0.040172197
t49,0.8465088,0.1534912
t105,0.45678824,0.54321176
t112,0.8585154,0.1414846
t94,0.012924254,0.98707575
t187,0.1647594,0.8352406
t268,0.9398593,0.06014076
t280,0.9398593,0.06014076
t335,0.94432575,0.05567424
t236,0.16922289,0.8307771
t220,0.97872955,0.02127047
t312,0.6314225,0.36857748
t149,0.21848589,0.7815141
t153,0.041023254,0.95897675
t143,0.057577968,0.94242203
t289,0.92596686,0.07403315
t292,0.9201524,0.079847604
t291,0.055103898,0.9448961
t391,0.076928675,0.9230713
t120,0.012624621,0.9873754
t28,0.74094,0.25906003
t364,0.10035747,0.8996425
t223,0.014094353,0.98590565
t351,0.11978418,0.8802158
t385,0.22743076,0.77256924
t338,0.36668158,0.6333184
t395,0.10439175,0.89560825
t174,0.24514574,0.75485426
t107,0.1321969,0.8678031
t121,0.9649509,0.035049062
t235,0.45037848,0.5496215
t290,0.26295024,0.73704976
t383,0.7715877,0.2284123
t275,0.8683461,0.13165389
t184,0.92345077,0.07654922
t373,0.030443907,0.9695561
