accepted_species,0,1
t21,0.6754705,0.3245295
t30,0.68229514,0.31770486
t199,0.49609405,0.50390595
t284,0.46053004,0.53946996
t132,0.32507128,0.6749287
t26,0.6754705,0.3245295
t49,0.72890687,0.27109313
t105,0.5501423,0.44985768
t112,0.5501423,0.44985768
t94,0.33427668,0.6657233
t187,0.7000066,0.29999343
t268,0.7000066,0.29999343
t280,0.7000066,0.29999343
t335,0.7000066,0.29999343
t236,0.7000066,0.29999343
t220,0.764253,0.23574695
t312,0.764253,0.23574695
t149,0.6754705,0.3245295
t153,0.39877474,0.60122526
t143,0.39877474,0.60122526
t289,0.5722935,0.42770648
t292,0.5799386,0.4200614
t291,0.28884548,0.7111545
t391,0.37164736,0.62835264
t120,0.37164736,0.62835264
t28,0.40630382,0.5936962
t364,0.37431931,0.6256807
t223,0.15047288,0.8495271
t351,0.22045654,0.77954346
t385,0.22045654,0.77954346
t338,0.36938894,0.63061106
t395,0.2342754,0.7657246
t174,0.68229514,0.31770486
t107,0.49297118,0.5070288
t121,0.49297118,0.5070288
t235,0.6390109,0.3609891
t290,0.5706866,0.42931345
t383,0.5486535,0.45134655
t275,0.5486535,0.45134655
t184,0.6390109,0.3609891
t373,0.1353172,0.8646828
