accepted_species,0,1
t21,0.6357734207820207,0.36422657921797924
t30,0.6423483348762953,0.3576516651237048
t199,0.5502754443457889,0.44972455565421116
t284,0.5217169428671833,0.47828305713281677
t132,0.5647415499826354,0.4352584500173647
t26,0.6311359385630657,0.36886406143693434
t49,0.6186232139033696,0.3813767860966304
t105,0.388945617854939,0.611054382145061
t112,0.3960884812131964,0.6039115187868036
t94,0.29536440164655,0.70463559835345
t187,0.6665818804155963,0.3334181195844037
t268,0.6722059018601865,0.3277940981398135
t280,0.6762333178519442,0.32376668214805576
t335,0.6736880392738007,0.32631196072619933
t236,0.6659420887066517,0.3340579112933483
t220,0.6987294529560184,0.30127054704398154
t312,0.7097230452500501,0.29027695474994986
t149,0.6819157159235918,0.3180842840764082
t153,0.4699729261018919,0.5300270738981081
t143,0.4672083278742586,0.5327916721257414
t289,0.4208058227242998,0.5791941772757002
t292,0.41232705898182986,0.5876729410181701
t291,0.28625480250021773,0.7137451974997823
t391,0.2772400861423395,0.7227599138576605
t120,0.40374441350837165,0.5962555864916284
t28,0.49572115021319396,0.504278849786806
t364,0.1940646493174275,0.8059353506825725
t223,0.18666772728179526,0.8133322727182047
t351,0.5203478704432258,0.4796521295567742
t385,0.5163087408832757,0.4836912591167243
t338,0.5130630044373052,0.4869369955626948
t395,0.5150904264430195,0.4849095735569805
t174,0.5772288952997358,0.4227711047002642
t107,0.5462560543688358,0.45374394563116416
t121,0.5587552858980512,0.44124471410194877
t235,0.5325452859785815,0.4674547140214185
t290,0.5350938754988033,0.4649061245011968
t383,0.5475808655154765,0.45241913448452353
t275,0.5326710909403858,0.46732890905961416
t184,0.5337600331941604,0.46623996680583957
t373,0.11966719395851999,0.88033280604148
