accepted_species,0,1
Centaurium_pulchellum,0.6033927874627913,0.39660721253720865
Cicendia_quadrangularis,0.599917746302817,0.400082253697183
Gentiana_straminea,0.43082867454177864,0.5691713254582214
Gentianella_amarella,0.6062191741337202,0.3937808258662798
Gentianella_biebersteinii,0.6061681740624798,0.39383182593752014
Lomatogonium_carinthiacum,0.6051595915030821,0.394840408496918
Sebaea_ovata,0.6010678136367783,0.3989321863632217
Swertia_perennis,0.6051595915030821,0.394840408496918
Centaurium_erythraea,0.6033927874627913,0.39660721253720865
Gentianella_germanica,0.6062120470581632,0.39378795294183677
