accepted_species,estimate
t17,-0.5312240462557444
t18,0.045081386821735125
t140,1.1445196603479628
t173,1.2284617089237044
t174,1.2070840292636555
t227,0.9362947071571824
t299,1.0552381437656781
t358,1.101180280275114
t179,0.8529285657678637
t280,1.3897942640058107
t294,1.216862872752435
t353,1.3827623016776651
t354,1.5321717620996202
t361,1.4098005098257453
t362,1.484586497064997
t342,1.5007605198572738
t273,1.5509216770277212
t352,1.1800709539077867
t151,1.1173072268868998
t107,0.17579634556486645
t155,0.9116210031765247
t191,0.6013015318931899
t137,0.8230612880870162
t225,-0.11521294764681878
t298,0.00698852788022164
t336,0.0036318996722789487
t119,0.7756382548645907
t113,0.9516306759569508
t89,1.119013177889761
t73,0.12058437580448789
t96,0.13594338722649435
t145,0.8288038907107557
t146,0.772589936275328
t237,0.8475532817322501
t206,0.8618757643711122
t239,1.3624637776748183
t177,0.6411013084019009
t149,0.8243473268728688
t114,0.18745079824890354
t33,0.4632506165497886
