"accepted_species","estimate"
"t17",-0.296082290179936
"t18",-0.296082290179936
"t140",0.912959596423507
"t173",0.965910140809905
"t174",0.965910140809905
"t227",1.11123887147539
"t299",1.28413935664781
"t358",1.38018601815891
"t179",0.901121837296719
"t280",1.05432093214956
"t294",1.05921325308254
"t353",1.06210833037562
"t354",1.06210833037562
"t361",1.07111199971599
"t362",1.07111199971599
"t342",1.07111199971599
"t273",1.0503996629319
"t352",1.51559803034646
"t151",1.3987854771412
"t107",0.921008639734766
"t155",1.27419398003394
"t191",1.47881080154779
"t137",0.828603967888382
"t225",-0.114556268330651
"t298",-0.240288047544483
"t336",-0.0482459459722164
"t119",0.947902284228811
"t113",0.639555232828097
"t89",0.448874112382729
"t73",0.361570414953703
"t96",0.666814868393631
"t145",1.40788548899106
"t146",1.40788548899106
"t237",1.06063167219992
"t206",1.18341666839515
"t239",1.31068481344233
"t177",0.88260243606216
"t149",0.601179555625516
"t114",0.624153470312124
"t33",0.332671994151467
