"accepted_species","estimate"
"t17",-0.296077554861964
"t18",-0.296077554861964
"t140",0.912960660772412
"t173",0.965913485229388
"t174",0.965913485229388
"t227",1.11125739693676
"t299",1.28414883907047
"t358",1.38018862619898
"t179",0.901138808786556
"t280",1.05432091555116
"t294",1.05921343114618
"t353",1.06210859026103
"t354",1.06210859026103
"t361",1.07111235549143
"t362",1.07111235549143
"t342",1.07111235549143
"t273",1.05039943915181
"t352",1.51559741182597
"t151",1.39878955894354
"t107",0.921038751572976
"t155",1.27424379830993
"t191",1.47884606436612
"t137",0.828586999834125
"t225",-0.114591438791331
"t298",-0.240301622656455
"t336",-0.0482462161722933
"t119",0.947923965555841
"t113",0.6395706811648
"t89",0.448881986117641
"t73",0.3615736687504
"t96",0.666831437054167
"t145",1.40790340479582
"t146",1.40790340479582
"t237",1.06063944600678
"t206",1.18344322898362
"t239",1.31071550481315
"t177",0.882605423043907
"t149",0.601179673519051
"t114",0.624162620650466
"t33",0.332699320445242
