accepted_species,0
t17,-0.09817053485306929
t18,-0.09817053485306929
t140,-0.09817053485306929
t173,-0.09817053485306929
t174,-0.09817053485306929
t227,-0.09817053485306929
t299,-0.09817053485306929
t358,-0.09817053485306929
t179,-0.09817053485306929
t280,-0.09817053485306929
t294,-0.09817053485306929
t353,-0.09817053485306929
t354,-0.09817053485306929
t361,-0.09817053485306929
t362,-0.09817053485306929
t342,-0.09817053485306929
t273,-0.09817053485306929
t352,-0.09817053485306929
t151,-0.09817053485306929
t107,-0.09817053485306929
t155,-0.09817053485306929
t191,-0.09817053485306929
t137,-0.09817053485306929
t225,-0.09817053485306929
t298,-0.09817053485306929
t336,-0.09817053485306929
t119,-0.09817053485306929
t113,-0.09817053485306929
t89,-0.09817053485306929
t73,0.3387507486404471
t96,-0.09817053485306929
t145,-0.09817053485306929
t146,-0.09817053485306929
t237,-0.09817053485306929
t206,-0.09817053485306929
t239,-0.09817053485306929
t177,-0.09817053485306929
t149,-0.09817053485306929
t114,-0.09817053485306929
t33,-0.09817053485306929
