"accepted_species","estimate"
"t14",-0.342547212286701
"t45",-1.21102357749442
"t37",-0.163124050941385
"t63",0.408632265219542
"t64",0.408632265219542
"t101",-0.136859080076263
"t5",-0.362642075186492
"t76",0.217141949633079
"t339",-0.958722432063204
"t160",0.9695890098649
"t170",-0.473580449018257
"t192",1.3015495027635
"t291",0.351937678847475
"t253",0.596502541879657
"t75",0.197794781313417
"t226",0.571796787022144
"t275",0.13045434426639
"t348",0.581766074209187
"t97",0.0119228575532988
"t138",-0.667262261228263
"t213",0.968982035470784
"t88",0.360871526337634
"t87",1.55776638766646
"t294",0.64463132650502
"t266",0.758305120231241
"t312",1.41325931982207
"t326",-0.0954857920213987
"t206",-0.530515418482068
"t317",-0.489104845103123
"t323",-0.489104845103123
"t324",-0.489104845103123
"t227",0.635735414653169
"t121",1.39303877449148
"t308",0.0393676200602887
"t35",-1.48369507214881
