accepted_species,0
t14,-0.0007427756370886138
t45,-0.0007427756370886138
t37,-0.0007427756370886138
t63,-0.0007427756370886138
t64,-0.0007427756370886138
t101,-0.0007427756370886138
t5,-0.0007427756370886138
t76,-0.0007427756370886138
t339,-0.940468200219412
t160,-0.0007427756370886138
t170,-0.0007427756370886138
t192,-0.0007427756370886138
t291,-0.0007427756370886138
t253,-0.0007427756370886138
t75,-0.0007427756370886138
t226,-0.0007427756370886138
t275,-0.0007427756370886138
t348,0.587746300840272
t97,-0.0007427756370886138
t138,-0.0007427756370886138
t213,-0.0007427756370886138
t88,-0.0007427756370886138
t87,-0.0007427756370886138
t294,-0.0007427756370886138
t266,-0.0007427756370886138
t312,-0.0007427756370886138
t326,-0.0007427756370886138
t206,-0.0007427756370886138
t317,-0.0007427756370886138
t323,-0.0007427756370886138
t324,-0.0007427756370886138
t227,-0.0007427756370886138
t121,-0.0007427756370886138
t308,-0.0007427756370886138
t35,-0.0007427756370886138
