accepted_species,estimate
t211,0.13754411226187155
t101,-0.0611150294249562
t41,0.9571316553915535
t64,1.1547934093301375
t130,-0.2771432396211857
t166,-0.10370324022518865
t234,0.20130144882876985
t82,0.41346390531966587
t51,0.5155896845347184
t87,-0.7411580612896689
t91,-0.41615926018135324
t17,0.633269310775649
t23,0.5325714870957257
t46,0.17035719541160443
t75,0.2922542995004595
t18,0.4355309223548526
t14,0.6590921158767413
t39,-0.12050441980123619
t198,-2.4702599776153855
t111,-0.3586616489123257
t191,-0.18383974116400012
t217,-1.743576791956774
t255,-1.4102539474581934
t34,0.06844622432668493
t246,0.3459786593564196
t250,0.6863586710273437
