"accepted_species","estimate"
"t211",0.140765859705042
"t101",0.0842412295935712
"t41",1.58787898554961
"t64",0.947473246137382
"t130",-0.505424505158884
"t166",-0.185722996132593
"t234",1.51408213577671
"t82",0.0351130601080084
"t51",0.27686340424363
"t87",-0.201676440959435
"t91",-0.0308165636574549
"t17",0.254219097359158
"t23",0.459756826400817
"t46",0.190683841432358
"t75",0.255969916776591
"t18",0.38311469349799
"t14",0.486986153405364
"t39",-0.348785718607927
"t198",-1.79390531570155
"t111",0.0261912704911547
"t191",-0.0380370745404284
"t217",-1.21967664061107
"t255",-1.79758047842983
"t34",0.938373538070012
"t246",-0.366946873810746
"t250",0.820026558224897
