accepted_species,0
t211,-0.02773680082234946
t101,-0.02773680082234946
t41,-0.02773680082234946
t64,0.853770522304732
t130,-0.02773680082234946
t166,-0.02773680082234946
t234,1.6522434048025698
t82,-0.02773680082234946
t51,-0.02773680082234946
t87,-0.02773680082234946
t91,-0.02773680082234946
t17,-0.02773680082234946
t23,-0.02773680082234946
t46,-0.02773680082234946
t75,-0.02773680082234946
t18,-0.02773680082234946
t14,-0.02773680082234946
t39,-0.02773680082234946
t198,-0.02773680082234946
t111,-0.02773680082234946
t191,-0.02773680082234946
t217,-0.02773680082234946
t255,-1.8037941874447
t34,-0.02773680082234946
t246,-0.385242311941948
t250,0.8386630752349161
