"accepted_species","estimate"
"t211",0.140765858609573
"t101",0.0842412264757338
"t41",1.5878789867872
"t64",0.947473256153413
"t130",-0.505424496240023
"t166",-0.18572299477969
"t234",1.51408212710785
"t82",0.0351130705790365
"t51",0.276863412958446
"t87",-0.201676440293532
"t91",-0.0308165662417864
"t17",0.254219100520917
"t23",0.459756826311913
"t46",0.190683842547966
"t75",0.255969917038239
"t18",0.38311469072058
"t14",0.486986149423025
"t39",-0.348785722638214
"t198",-1.79390532185374
"t111",0.0261912515055995
"t191",-0.0380370747397182
"t217",-1.21967664970427
"t255",-1.79758045030794
"t34",0.938373531568584
"t246",-0.366946863594164
"t250",0.820026542289911
