accepted_species,estimate
t211,0.0008819089441156162
t101,0.004032752993198132
t41,1.817951184405823
t64,1.9674351813730413
t130,-0.002188297755766032
t166,-0.03311454900850849
t234,0.36301859915735535
t82,0.33986628768112725
t51,0.3143774339126208
t87,-0.3612831920511509
t91,-0.3235907254642184
t17,0.4932864725485853
t23,0.5547045573046464
t46,0.6932278427582328
t75,0.6823160971653562
t18,-0.31642107321217033
t14,-0.19992264898412654
t39,-0.7703481650711571
t198,-2.1620253878131686
t111,-0.17643078664370299
t191,-0.07562154064310878
t217,-1.1221728887452733
t255,-1.1251354356347472
t34,0.45340182888773606
t246,0.3363029208065996
t250,0.5478474663901409
