"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.115524964583718,-0.0263421726007027,-0.00283083488878978,0.201477962893598,-0.0112470731286805,0.0998709438485572,-0.00906456047410586,0.159800941515264,-1.67488409011524e-05,0.00037381566685523,-0.000975392592196609,0.0238556266622296,-0.000767643276288029,0.0124707147958824,-0.00514508004614968,5.44619945101089e-05,-0.00204987067764795,0.00413560563264253,-0.000734256873087149,0.200213855952976,-1.5817742747421e-05,5.54912932141247e-05,-1.24604242900372e-05,0.0209042054991614,-6.16895928606673e-06,0.00275152056767597,-0.597449470450997,7.65177834127574e-05,-0.000253279702748646,0.000329864596182907,-0.000220849341763284,0.00156412717588234,-0.000209478360493792,-6.40550984346543e-17,3.83204489416134e-05,0.000132682884013636,-0.000508901686691877,0.00050786407222915,-0.0161793020058155,1.09574636850856e-05,4.16947459466841e-05,0.00284482319146115,-1.63220667259097e-06,-1.86624375152071e-05,1.220480016834e-16,-1.98225364892127e-16,-2.10948070192506e-05,-1.30825389047763e-07,-9.27375212667982e-07,-1.26005930539531e-16,-1.27191780271646e-06,-1.46332969600187e-05,1.11504805700318e-05,1.30731907969236e-05,2.28697799440377e-16,-1.27038026463659e-16,-1.50295200317402e-16,-1.58855626294443e-05,8.18027520823602e-17,7.60331725061811e-06,1.12248662585204e-16,1.00331653620748e-15,2.0301946055565e-16,1.29928173645407e-05,-3.75433033658436e-06,-0.0021494910341408,1.95286163004376e-16,1.65409402143145e-16,4.5003280185139e-16,2.8279262644279e-15,9.94341972388417e-17,2.63724063978361e-05,-1.6452674277904e-16,-1.46536426663451e-15,-1.24636105608312e-16,-4.24270776399578e-07,0.707106781186547,1.61337488009045e-15,5.66419113406636e-15,5.09915145888052e-15,8.51881319173093e-16,2.5702890213135e-16,4.10666267113184e-17,-1.38983323977535e-16,1.82061042815085e-16,1.05165951630746e-16,1.61321889766839e-16,1.67372335538349e-16,4.12385461156515e-16
"t74",-0.115524964583718,-0.026342172600703,-0.00283083488878984,0.201477962893599,-0.0112470731286804,0.0998709438485569,-0.0090645604741062,0.159800941515264,-1.67488409011936e-05,0.000373815666855253,-0.000975392592196575,0.0238556266622301,-0.00076764327628803,0.0124707147958823,-0.00514508004614965,5.44619945102093e-05,-0.00204987067764813,0.00413560563264264,-0.000734256873087325,0.200213855952975,-1.58177427474058e-05,5.54912932141568e-05,-1.24604242898713e-05,0.020904205499161,-6.16895928611811e-06,0.0027515205676763,-0.597449470450996,7.65177834126036e-05,-0.000253279702748585,0.000329864596182892,-0.00022084934176323,0.00156412717588193,-0.000209478360494018,5.86217634960675e-17,3.83204489415006e-05,0.000132682884014194,-0.000508901686691874,0.000507864072228962,-0.016179302005814,1.09574636855127e-05,4.16947459468606e-05,0.00284482319146007,-1.63220667296498e-06,-1.86624375149961e-05,-1.00431101762965e-16,1.32835973403622e-16,-2.10948070196716e-05,-1.30825389053007e-07,-9.27375212700288e-07,-1.12860773166007e-17,-1.27191780357086e-06,-1.46332969584856e-05,1.11504805715173e-05,1.30731907967538e-05,-9.97899463943161e-17,1.75533545608943e-16,-7.29163223861113e-18,-1.58855626289785e-05,-3.44983639889959e-17,7.60331725098171e-06,-7.31881364799959e-17,1.41352156052771e-15,-9.26015094215585e-17,1.29928173637397e-05,-3.75433033740567e-06,-0.00214949103414292,-2.44686196642673e-16,-2.07044463920122e-16,-3.6364583623842e-16,-3.08629665197943e-15,1.44791154668655e-17,2.63724063980877e-05,1.65249683243049e-16,1.79827629115802e-15,2.93965082450472e-16,-4.24270769851892e-07,-0.707106781186549,-1.53438977931407e-15,-5.51060650561103e-15,-5.53467883443471e-15,-8.81819304140221e-16,-2.40786169033847e-16,-1.55742338062057e-17,-1.07739113983584e-16,-9.11789643153339e-17,-2.25212255507886e-16,-2.74595974541067e-16,1.14751384935588e-17,2.15013545576428e-16
"t57",-0.117008455617668,-0.0269917707008181,-0.00292514931283141,0.208997794084777,-0.0117025187032216,0.106400360822622,-0.00984930015119279,0.173970068536428,-1.83813451160946e-05,0.000414034383287546,-0.00113004669939491,0.0279123936995799,-0.00095635209341864,0.0156903950387979,-0.00647860286469021,7.04300082549451e-05,-0.00297179412707428,0.00663602669622084,-0.00118180036512853,0.346717085558128,-3.19631403576921e-05,0.000157491768940005,-4.23242308852566e-05,0.112807494073996,-6.85476619251274e-05,-0.00498020845442937,0.301016038017397,2.37663676806077e-05,-8.76192732297313e-05,0.000121420683092159,-8.78310885281537e-05,0.000702871378573838,-0.000100356835355869,2.02026258035637e-17,2.06534859256976e-05,7.56319136089377e-05,-0.000295279022307789,0.000316910402761356,-0.0103056849395325,7.03639875778628e-06,2.72568265356284e-05,0.0018934239045657,-1.09082146335437e-06,-1.24981795176952e-05,-2.08516164161874e-16,-1.70895502204376e-16,-1.42032182807546e-05,-8.96563299894447e-08,-6.373786895749e-07,-3.21980928501987e-16,-8.8346586682703e-07,-1.02703737579006e-05,7.98356960337165e-06,9.45995818815446e-06,-1.71744345131555e-16,2.11512354245497e-16,-4.33289686782863e-16,-1.18533385801578e-05,3.24207427308904e-16,5.78957537048049e-06,-5.25122197086941e-17,1.20732234792584e-15,1.25084110044278e-15,1.81231587142824e-05,-3.10676380277688e-05,-0.405156714143694,4.15541583358719e-15,-5.69693773643901e-16,1.01301695799946e-13,0.707106781186545,-3.67084144234369e-15,1.59410036381729e-05,5.64952930154392e-16,-3.50291283673112e-15,-3.49613749582786e-16,-2.70169316307365e-07,-2.49106291150269e-15,-5.26185729554563e-16,7.84606947675917e-16,-2.97301513828297e-16,3.51702830723913e-16,-4.94255363355863e-17,-3.36278719472807e-16,-8.12945649337721e-16,-3.89772290354693e-16,-1.24364851846197e-16,-1.01955560651909e-16,5.83821545845821e-16,2.49246547236419e-16
"t58",-0.117008455617668,-0.0269917707008182,-0.00292514931283148,0.208997794084777,-0.0117025187032216,0.106400360822622,-0.00984930015119267,0.173970068536428,-1.83813451161095e-05,0.000414034383287482,-0.00113004669939493,0.0279123936995797,-0.000956352093418618,0.0156903950387981,-0.00647860286469019,7.04300082548347e-05,-0.00297179412707437,0.00663602669622092,-0.00118180036512856,0.346717085558128,-3.1963140357371e-05,0.000157491768940085,-4.23242308852353e-05,0.112807494073995,-6.85476619255306e-05,-0.00498020845442958,0.301016038017397,2.37663676803094e-05,-8.76192732297819e-05,0.000121420683091731,-8.78310885281875e-05,0.000702871378574124,-0.000100356835355791,1.1289106828528e-16,2.06534859255733e-05,7.56319136087467e-05,-0.000295279022307939,0.000316910402761554,-0.0103056849395327,7.03639875696183e-06,2.72568265353858e-05,0.00189342390456682,-1.09082146270644e-06,-1.24981795169937e-05,1.04735622998103e-16,1.61743149463267e-16,-1.4203218280844e-05,-8.96563299650189e-08,-6.37378689784712e-07,7.02136468092944e-16,-8.83465866448238e-07,-1.02703737582533e-05,7.98356960279257e-06,9.45995818841562e-06,6.11824286202928e-17,3.29212783073605e-16,5.96850890655388e-17,-1.18533385802988e-05,2.99689493789084e-16,5.78957537125872e-06,-2.09440183247639e-16,9.9478671978176e-16,1.0056243535818e-15,1.81231587159351e-05,-3.10676380327522e-05,-0.405156714143685,3.78586286410615e-15,-9.71038573839045e-16,-1.01095838273342e-13,-0.707106781186551,4.78673428203778e-15,1.59410036395304e-05,-6.45891612970791e-16,1.29809544691427e-15,3.22280902340198e-16,-2.70169314598424e-07,3.85802501057242e-15,6.71760907246578e-16,3.17789978938175e-16,-1.86909417320327e-15,2.11544843603987e-16,2.09090600823774e-16,1.34068842272829e-16,4.4446427389673e-16,1.42739581386583e-16,1.89072976227823e-17,7.24433183473524e-16,-1.37054877932424e-16,4.26187966115256e-16
"t51",-0.116926647143003,-0.0269568501747263,-0.00292016937770743,0.208603939418924,-0.0116788148883116,0.106076166224065,-0.00981174795647328,0.173294401710669,-1.83046134637467e-05,0.000412174151065014,-0.00112339993550778,0.0277406416555079,-0.000949032723687478,0.0155670842005614,-0.00642758177345965,6.98387561859753e-05,-0.00294155998167352,0.00656088688853556,-0.00116838338294723,0.342554154677722,-3.15454416380722e-05,0.000155206510828732,-4.16897417012329e-05,0.111028204807811,-6.74269290473203e-05,-0.00488671597075438,0.294734987417159,2.30771136457332e-05,-8.49767501977919e-05,0.000117656244905326,-8.49931440433016e-05,0.000678079264104618,-9.65895026230228e-05,-9.99927495048356e-17,1.97389828265519e-05,7.18697372281968e-05,-0.000279918996326685,0.000295902378809982,-0.00955652186950724,6.50392192441045e-06,2.49842094457981e-05,0.00171711042580986,-9.86438363800698e-07,-1.12853179033122e-05,1.45481737012427e-16,8.13103114465481e-17,-1.27726160537117e-05,-7.93569987911944e-08,-5.62477175614013e-07,-3.467074468033e-16,-7.70331002694887e-07,-8.83392074770967e-06,6.65213109844919e-06,7.72523230215371e-06,1.29617064687726e-16,-3.97734891468125e-16,1.27674144533653e-16,-9.01485991942492e-06,-6.40894369365708e-16,4.15909108954617e-06,3.53085796643926e-16,2.12214700400321e-16,-2.10583088049441e-15,-9.03582741001879e-06,5.51392435744161e-05,0.819563115459786,-8.15093983247426e-15,1.6365190377158e-15,1.48261963748343e-17,5.29835108839083e-15,-9.31677063749466e-16,2.49956780209939e-05,1.45773583279508e-16,2.65824204389163e-15,1.21709313084622e-16,-3.78523267994571e-07,-1.01307850997046e-15,4.47375000175818e-17,-6.74269600677337e-16,2.24777184776602e-15,-1.08657999474435e-15,-1.22892110047417e-16,-8.38283434535223e-18,-9.30706011719765e-17,3.07011817135906e-16,-1.84100043410762e-17,-7.89387335400077e-16,-3.04026733257443e-17,3.6883296014779e-16
"t79",-0.114919275703724,-0.0260569004045577,-0.00278727305132287,0.197925320819578,-0.0110280894637465,0.0962980418150984,-0.00858990552735137,0.151148989038335,-1.57122477593977e-05,0.000347140449298867,-0.000849956446181864,0.0204242286346117,-0.000561726304393139,0.00881879390781744,-0.00362780394682788,3.43129326241859e-05,-0.000239838458331124,-0.00336634122958245,0.000627088000817449,-0.437275135684397,0.000217079191989009,0.000725536282593843,-0.00014343193598309,0.280205303394817,-0.000144480753498797,-0.00579051614418561,0.0396712290174479,7.39641441125162e-05,-0.000255658382718341,0.000342126327866901,-0.00023767099760802,0.00180414169780578,-0.00025303310039241,3.79831416228159e-17,5.27713108241436e-05,0.000206394303072687,-0.000840702017343728,0.00179271390747643,-0.362828266935875,-0.000104133614369582,-5.8511401790775e-05,-0.000950538241751364,3.41244078902278e-07,2.88113537699316e-06,5.35975035042059e-17,-1.00069429152518e-16,6.94646371043576e-07,-3.04805156199411e-08,-2.44562100941263e-07,3.98183310587651e-16,-4.53999398317934e-07,-6.23904028956444e-06,5.79008698530904e-06,7.24298762003947e-06,1.12841175153396e-16,5.99786368782437e-17,5.57963451396375e-17,-9.85405336415859e-06,-1.14021999462222e-16,4.91729110897063e-06,-5.74377422718581e-17,1.0655583262499e-15,-5.09761809342039e-16,9.54502764879938e-06,-2.71305814934104e-06,-0.000468322950127152,5.42352118984582e-16,1.8055399213011e-18,3.4989034777157e-17,-9.4496266745857e-16,-1.07164895708639e-16,2.07522054826499e-05,1.70231499077774e-16,1.29913819372924e-15,-3.13958084677089e-16,-3.39000667263593e-07,-5.05151476204446e-15,1.28144708570629e-16,1.63125152807217e-15,0.707106781186547,-2.59045289944082e-16,4.15063346133414e-16,8.03645067443928e-17,-5.40663515580373e-16,8.6152151697429e-17,9.48431246501337e-17,-3.13665468818775e-18,-2.01852399878156e-16,2.63835221541961e-16
"t80",-0.114919275703725,-0.0260569004045577,-0.00278727305132286,0.197925320819579,-0.0110280894637466,0.0962980418150982,-0.00858990552735144,0.151148989038335,-1.57122477592821e-05,0.000347140449298858,-0.000849956446181823,0.0204242286346115,-0.000561726304393059,0.00881879390781767,-0.00362780394682789,3.43129326240626e-05,-0.00023983845833171,-0.00336634122958242,0.00062708800081768,-0.437275135684396,0.00021707919198904,0.000725536282593891,-0.000143431935983197,0.280205303394817,-0.000144480753498622,-0.0057905161441854,0.0396712290174486,7.39641441125857e-05,-0.000255658382718129,0.000342126327866909,-0.000237670997608088,0.00180414169780539,-0.000253033100392284,-8.2851350103389e-17,5.27713108242342e-05,0.00020639430307246,-0.000840702017343289,0.00179271390747573,-0.362828266935875,-0.000104133614369659,-5.85114017909671e-05,-0.000950538241751555,3.41244079327151e-07,2.88113537686305e-06,4.08271132405571e-17,6.78567580821275e-17,6.94646371174009e-07,-3.04805158752062e-08,-2.44562101204328e-07,3.10579343417071e-16,-4.5399939809852e-07,-6.23904028948174e-06,5.79008698584337e-06,7.24298762005235e-06,1.20170429594357e-17,2.15146838248867e-16,-1.82424672274695e-16,-9.8540533635673e-06,2.37740836386709e-16,4.91729110832233e-06,6.95253252609125e-17,8.33132056349132e-16,6.95756368552841e-16,9.54502764781669e-06,-2.71305814933513e-06,-0.000468322950123687,-6.63615848608346e-16,9.6704183907605e-17,-2.6804980786069e-17,6.68091135931279e-16,3.16986194708037e-16,2.07522054836935e-05,-1.54188863121313e-16,-1.08452933994924e-15,4.87779219639213e-16,-3.39000665113819e-07,5.60662627435704e-15,3.3423101297954e-17,-1.73095204337012e-15,-0.707106781186546,7.53024700963633e-17,-4.22690668548134e-16,-2.13498619232752e-16,2.62037490473355e-16,4.16898879688993e-17,-1.80258586760926e-16,-1.07695671256272e-16,5.62355863027121e-16,3.61841172172119e-16
"t48",-0.113845955812258,-0.025603913354565,-0.00272325002801477,0.192883746482566,-0.0107257308158923,0.0922854371537856,-0.0081385270316345,0.143052423935647,-1.48049239501052e-05,0.000325494329115592,-0.00077956986791078,0.0186497990802827,-0.000500060376517487,0.00782249592072845,-0.00321703250740674,3.01483970559036e-05,-0.000203877563380757,-0.00279745287557791,0.000520798604190482,-0.358320936391447,0.000173908874216672,0.000562683103598177,-0.000109986563599781,0.210836806592482,-0.000107154485060018,-0.0040227867960485,0.0258622846962593,3.41892627563974e-05,-0.000110379926596906,0.000139892288167351,-8.85026073003088e-05,0.000513128240173963,-5.3547001913127e-05,2.95784904693109e-17,-2.03746585213323e-06,-5.96440198651457e-05,0.000344181437892173,-0.00271649723860297,0.857187346193077,0.000301753589609845,0.00029711084922736,0.0126355958750593,-6.73909789867988e-06,-7.45041335392664e-05,-1.15610336302268e-16,1.82030889582274e-16,-7.78223096406933e-05,-3.96201190896258e-07,-2.73805281340414e-06,-1.0158042562062e-15,-3.46284264831861e-06,-3.73452306389189e-05,2.59275932756828e-05,2.92950065877585e-05,-2.05193053578991e-16,-1.06984941358698e-16,-1.13788753487451e-16,-3.30547449469236e-05,-1.51733956451497e-16,1.53385956853214e-05,5.11864156929363e-17,1.9663765084811e-15,2.80600900952219e-18,2.33944684605025e-05,-6.52174906093869e-06,-0.00112372130585156,-8.46177768288651e-17,-1.38803072941148e-16,5.00299244834166e-17,-3.89106413529927e-17,-1.27317465725649e-17,4.45451568112947e-05,-6.53333743600821e-18,7.03091727985526e-16,3.06164876080586e-17,-7.04523474131336e-07,1.11022302462516e-15,-3.62736607385918e-17,6.89455480630164e-17,9.98739078249522e-17,-3.02887631853747e-16,9.23989958287818e-17,1.43692479859099e-17,-8.30739695523648e-19,3.35869557419099e-17,-1.05941272872951e-16,-3.83588473177545e-17,1.12593966182595e-17,3.70276427685522e-16
"t64",-0.113192927295177,-0.0253102297296283,-0.00267986556299704,0.189398866102857,-0.0105134760684635,0.0891280907656301,-0.00775047322300453,0.136033170163286,-1.39906875999076e-05,0.000305307736207398,-0.000701254946324199,0.0166018882907877,-0.000411229899362068,0.00633763522182428,-0.00260313817885663,2.3318365900369e-05,-7.11275962571806e-05,-0.00167445604018322,0.000308017425290756,-0.158447504892456,2.39887143507121e-05,-0.0003806018888321,0.000132685064268921,-0.616059175370236,0.000706101508000172,-0.021599943635662,0.0837562055539351,0.000106099124198636,-0.000355245973130629,0.000465304966408073,-0.000313361752971103,0.00223178411688034,-0.000299077137941727,4.32730022067785e-17,5.44683238920812e-05,0.000187600490468903,-0.000717955466302277,0.000706582674830498,-0.021709155278317,1.54999977501418e-05,5.79860976155828e-05,0.00393506099606774,-2.25537318819664e-06,-2.57744522743781e-05,-6.66057407526991e-17,-2.10028675732648e-16,-2.90961764249762e-05,-1.79731447257996e-07,-1.27326819929566e-06,-5.07083283221395e-16,-1.7425178992362e-06,-2.00071193043106e-05,1.5192428461367e-05,1.77833324519287e-05,1.78634229091056e-16,-1.86244773070051e-16,-3.01130204700312e-16,-2.15275913437978e-05,-7.46155787581727e-17,1.02848211522615e-05,1.40743390434046e-16,3.24578972564852e-16,-1.05642963044213e-15,1.73921719202916e-05,-4.88916722121409e-06,-0.000817220640081383,-4.33357842835017e-16,2.37392513056447e-16,2.03358098769196e-16,-1.98477318579725e-15,-3.14675572731867e-16,3.51777348947879e-05,9.52970469260617e-15,-0.707106781186547,8.17425694997488e-15,-5.64763574817058e-07,-1.33226762955019e-15,-1.21957119182115e-15,-8.96661022673241e-16,1.50371542436832e-15,4.96547703769926e-17,-5.46788177659218e-16,4.48504692072047e-16,3.35129528988581e-16,-1.59657149465671e-16,-2.25279848255738e-16,2.67703212254843e-16,4.77554053558413e-18,3.86994225817045e-16
"t65",-0.113192927295177,-0.0253102297296283,-0.00267986556299649,0.189398866102857,-0.0105134760684632,0.08912809076563,-0.00775047322300444,0.136033170163286,-1.39906876000335e-05,0.000305307736207289,-0.000701254946324063,0.0166018882907878,-0.000411229899362129,0.00633763522182423,-0.00260313817885659,2.33183659005811e-05,-7.11275962571754e-05,-0.00167445604018322,0.00030801742529085,-0.158447504892456,2.39887143506126e-05,-0.000380601888831862,0.000132685064268707,-0.616059175370236,0.000706101508000295,-0.0215999436356624,0.0837562055539351,0.000106099124198937,-0.00035524597313074,0.00046530496640805,-0.00031336175297112,0.00223178411688015,-0.00029907713794151,-1.22798212919409e-16,5.44683238921221e-05,0.000187600490468847,-0.000717955466302331,0.000706582674830476,-0.0217091552783176,1.54999977499794e-05,5.79860976157778e-05,0.00393506099606691,-2.25537318801664e-06,-2.57744522744479e-05,2.68112608400219e-16,2.65707547703121e-16,-2.90961764251772e-05,-1.79731447502696e-07,-1.27326819996693e-06,3.27197144076392e-16,-1.7425178991849e-06,-2.00071193040752e-05,1.51924284611056e-05,1.77833324525135e-05,2.39194502513742e-17,3.30761037636435e-16,1.42745313678611e-16,-2.1527591342759e-05,1.31141389631542e-16,1.02848211527556e-05,-1.38445590382459e-16,3.14868171544044e-15,9.58586147891658e-16,1.73921719221404e-05,-4.88916722045903e-06,-0.000817220640085546,4.6173157157623e-16,-2.45641500270321e-16,-1.28268449098486e-16,2.61393798698421e-15,3.92608148494948e-16,3.5177734872171e-05,-9.53014975820099e-15,0.707106781186547,-8.06741375962677e-15,-5.6476357716274e-07,2.08166817117217e-15,1.30154110960981e-15,4.20370381444714e-16,-1.1727284310745e-15,7.79003036826318e-17,5.42190198282601e-16,-4.97718251692106e-16,-2.45142999644378e-16,1.87370939573143e-16,8.24040832376077e-17,-5.09802032885734e-16,2.31711355296496e-16,2.02344143655514e-16
