accepted_species,estimate
t165,0.252215782549529
t354,0.3957741362300128
t355,0.3965979870563533
t272,0.39312757226397377
t273,0.39303449254241346
t453,0.45004635347015387
t490,0.4508684933922335
t491,0.45086849339223517
t330,0.4412227078939566
t331,0.4419189031816281
t307,0.43976910642787015
t325,0.49690726802040763
t390,0.5037906969528033
t472,0.5056091216979658
t473,0.5056091216979661
t373,0.5082551899292896
t474,0.5157652790757586
t469,0.5176261492422325
t480,0.5177788958226714
t406,0.5130914083666114
t407,0.5143765856142485
t306,0.4938685851647534
t422,0.5186673175102099
t451,0.5194847746115202
t452,0.5200580264646376
t464,0.5210638113149675
t445,0.5206324209993718
t374,0.5117932135504994
t424,0.5138272918178312
t425,0.5126531086594895
t363,0.5101205340775253
t408,0.4966116889522417
t409,0.4966116889522413
t436,0.4999249255289395
t437,0.4999249255289403
t429,0.49976501723343125
t364,0.4941982719759299
t365,0.49531227819641455
t351,0.4956918927151879
t467,0.5021175716751696
t468,0.5021175716751687
t442,0.5016039714482314
t449,0.5014626355667972
t450,0.5014626355667977
t399,0.4991029503197839
t383,0.4984741347672731
t438,0.44107028285597166
t439,0.4410702828559697
t403,0.44043907362504287
