accepted_species,estimate
t165,-0.5494644032818189
t354,0.6471701206881136
t355,0.8210883947432035
t272,0.22594819522232695
t273,0.18816356533012824
t453,0.8604285764852796
t490,0.8548354621719465
t491,0.8548487244676747
t330,0.2998319396771111
t331,0.46434971161236144
t307,0.389883827486762
t325,0.34522248777314746
t390,0.8992138953180979
t472,0.8870844980787955
t473,0.8880993227789142
t373,0.5500898140763407
t474,0.8774805173349999
t469,0.8785928805332772
t480,0.877650700470905
t406,0.6880600821069549
t407,0.8858232170463851
t306,0.8158616826111685
t422,0.7911585411064942
t451,0.8123027038998368
t452,0.8716161535838027
t464,0.8637217408146526
t445,0.8650174071409736
t374,0.5927999707306095
t424,0.8653633214671691
t425,0.7288093789681453
t363,0.5624318861382921
t408,0.8527673713693209
t409,0.8501922381180367
t436,0.8702548670348697
t437,0.8664011382376047
t429,0.8739451645181932
t364,0.5085393688379973
t365,0.7232151456666249
t351,0.6562507268521283
t467,0.8690573108348035
t468,0.8696679142497113
t442,0.8667575624900882
t449,0.8578060692699697
t450,0.8538355826377005
t399,0.6817748236215133
t383,0.6838904685676175
t438,0.8593302314232389
t439,0.8553757379398502
t403,0.8589094619244274
