"accepted_species","estimate"
"t165",-0.356860060206293
"t354",0.203041925646904
"t355",0.203041925646904
"t272",0.203041925646904
"t273",0.203041925646904
"t453",0.924559028725451
"t490",0.974070881799455
"t491",0.974070881799455
"t330",0.604292041705312
"t331",0.604292041705312
"t307",0.557570251121681
"t325",0.591207710336722
"t390",0.591207710336722
"t472",0.591207710336722
"t473",0.591207710336722
"t373",0.723391737297852
"t474",0.88963075003516
"t469",0.827171328099284
"t480",0.831472429909188
"t406",0.778584487314875
"t407",0.778584487314875
"t306",0.50381717557944
"t422",0.632192207606871
"t451",0.632192207606871
"t452",0.632192207606871
"t464",0.73063923512857
"t445",0.697028626549084
"t374",0.551081440814141
"t424",0.531271744792496
"t425",0.531271744792496
"t363",0.531271744792496
"t408",0.504302152123112
"t409",0.504302152123112
"t436",0.504302152123112
"t437",0.504302152123112
"t429",0.504302152123112
"t364",0.483477819871362
"t365",0.483477819871362
"t351",0.483477819871362
"t467",0.483477819871362
"t468",0.483477819871362
"t442",0.483477819871362
"t449",0.483477819871362
"t450",0.483477819871362
"t399",0.483477819871362
"t383",0.483477819871362
"t438",0.369576490865538
"t439",0.369576490865538
"t403",0.369576490865538
