accepted_species,estimate
t165,-0.1200387186300156
t354,0.3098081889577762
t355,0.3098081889577762
t272,0.3098081889577762
t273,0.3098081889577762
t453,0.9552125425657731
t490,0.9794446631638012
t491,0.9794446631638012
t330,0.7611173156165336
t331,0.7611173156165336
t307,0.723200713287873
t325,0.6815848887384832
t390,0.6815848887384832
t472,0.6815848887384832
t473,0.6815848887384832
t373,0.7572635446345941
t474,0.8869202334318278
t469,0.8211890423617072
t480,0.8228814451499125
t406,0.7879329368132775
t407,0.7879329368132775
t306,0.5750461825649267
t422,0.654208207219583
t451,0.654208207219583
t452,0.654208207219583
t464,0.6721859337148326
t445,0.6665867512754833
t374,0.6328842775108796
t424,0.6251707664508324
t425,0.6251707664508324
t363,0.6251707664508324
t408,0.5629588620516193
t409,0.5629588620516193
t436,0.5629588620516193
t437,0.5629588620516193
t429,0.5629588620516193
t364,0.5406061294574598
t365,0.5406061294574598
t351,0.5406061294574598
t467,0.5406061294574598
t468,0.5406061294574598
t442,0.5406061294574598
t449,0.5406061294574598
t450,0.5406061294574598
t399,0.5406061294574598
t383,0.5406061294574598
t438,0.40365705374578087
t439,0.40365705374578087
t403,0.4036570537457807
