"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t20",-0.130594980579414,-0.06851620978603,0.00498742181620194,0.102845166747088,0.206761574799111,-0.00597682132433522,0.14226944684705,-0.0269263774401269,0.000650427228157006,-0.000434213546518677,0.000389200015917209,-0.00200348636292451,0.000916671983445954,0.00583680065353741,-3.22812740235729e-06,2.92277287703724e-07,-0.00103288155690881,0.00572659766287527,-0.292167824359097,0.00525807523746045,-0.00113980399675582,0.139151594959775,-6.80917076505375e-05,0.000125650055918093,-3.17396145089099e-06,-6.60224980958549e-05,0.000175804882488115,-0.00016006159725619,0.087340167825048,-1.14435569645726e-15,-1.61319420914368e-06,-1.33018313330725e-16,-0.000403049649385415,1.53144993658753e-16,4.29709688562582e-06,-0.000376730841337921,0.000249554045475131,-0.883317537336971,0.000323869078024023,8.73689072146867e-16,0.0016981055560976,-4.37163466406133e-05,-0.000175954553891002,0.00376947491305538,3.00920301527532e-16,1.3156524924643e-16,7.15975420688167e-17,0.00323512831058521,-0.000128163106332473,-4.45965710836997e-17,6.07052020521388e-05,4.07215465691392e-05,2.3451782414851e-17,-2.96689505736138e-05,-5.93097596032528e-05,1.74207256067965e-05,5.4080143163141e-06,2.34805188669685e-17,1.40192173389308e-05,-0.000188715714801698,-4.53204541211398e-18,0.00714683544067612,2.98191974263378e-17,4.07140472992785e-06,8.27571761178652e-06,-0.000714979014648243,-1.31816250632281e-16,-1.4983311235934e-16,-2.05245944069482e-06,3.13846684767752e-05,7.214779239257e-06,1.67242564521366e-15,1.44477034393741e-15,-6.21228998903474e-17,2.99884699059883e-07,1.35851543181184e-06,-3.94046344699049e-06,-1.82691314814386e-16,1.32579958228006e-16,1.41947113876821e-17,9.11762849847477e-18,-1.2416397230113e-16,-1.39590661440265e-16,-8.42497663089898e-08,4.80532903285321e-18,4.55807333383416e-17,8.09996156538077e-08,4.0585170981989e-17,2.744317041283e-18
"t66",-0.131927073864542,-0.0696822501586594,0.00510421541542099,0.105455305385585,0.216318541855471,-0.00629037741885106,0.155098831354728,-0.0294272733122433,0.000717710863809072,-0.000484001819214343,0.000440002566062742,-0.00237917380402343,0.00110099727160804,0.00718038543762195,-4.1416622660431e-06,3.75602073375128e-07,-0.0013599674095686,0.00807167539431543,-0.429046669793693,0.00794256338485736,-0.0017609898526374,0.218118270379251,-0.000110435230840265,0.000207576238530268,-5.77383515326836e-06,-0.000120590067159813,0.000349563791858383,-0.000330949075671144,0.216241127666144,-2.32772427447911e-15,-5.20639307241123e-06,2.16076395843256e-16,-0.0018087173413535,2.86549031198963e-16,2.92987425037011e-05,0.00168159824463468,-0.000160940308661756,0.324190588774611,-9.46908129757501e-05,-4.97532207003656e-16,-0.000485701202859965,7.29739678514642e-06,1.57709657016497e-05,-8.81552096985849e-05,2.5044142197444e-16,-1.62653898677471e-16,-1.17707488480661e-16,0.000338022331164367,-1.75228163665026e-05,-8.3170684310805e-18,1.25754816875627e-05,1.00243336881006e-05,3.79379123656947e-19,-9.61400077146479e-06,-2.02776710380181e-05,6.10309080534176e-06,2.08062599638085e-06,-2.21172067566917e-17,6.33486095795785e-06,-8.54187724438302e-05,-1.14551679433499e-16,0.00329909706713771,2.04375229963593e-15,1.92681894727705e-06,3.92417620507862e-06,-0.000342710055470962,1.37295118589871e-15,2.84326288323345e-15,-1.00428958687598e-06,1.5386848317268e-05,3.56423013725268e-06,2.46668530084497e-14,0.707106781186547,2.71521181782608e-16,1.50788976108948e-07,6.89482900204758e-07,-2.02543899682457e-06,-6.33285069998329e-16,4.86291062416984e-16,4.89777667749628e-16,-1.56567049403976e-15,-1.77641759335062e-15,-4.61117332755593e-16,-4.43392867237167e-08,-1.30644835776458e-16,-1.39922263182194e-16,4.39479074962386e-08,6.51629252088606e-17,-1.48829070959646e-16
"t67",-0.131927073864542,-0.0696822501586594,0.00510421541542103,0.105455305385585,0.21631854185547,-0.00629037741885125,0.155098831354728,-0.0294272733122434,0.000717710863809108,-0.000484001819214384,0.000440002566062759,-0.00237917380402342,0.00110099727160822,0.00718038543762202,-4.1416622659189e-06,3.75602073494344e-07,-0.00135996740956789,0.00807167539431513,-0.429046669793692,0.00794256338485722,-0.00176098985263728,0.218118270379251,-0.000110435230840143,0.000207576238530202,-5.7738351534883e-06,-0.000120590067159984,0.000349563791858287,-0.000330949075671103,0.216241127666143,-2.13517994364368e-15,-5.20639307248803e-06,-5.30073068924407e-18,-0.00180871734135377,-4.49949933755009e-16,2.92987425038257e-05,0.00168159824463463,-0.000160940308660464,0.32419058877461,-9.46908129762087e-05,-2.99081723629817e-16,-0.000485701202859391,7.2973967850347e-06,1.57709657017579e-05,-8.81552096985382e-05,-4.67673357739147e-16,7.28612581730179e-17,8.22288710519254e-17,0.000338022331165125,-1.75228163666377e-05,-6.02350527752747e-17,1.25754816883681e-05,1.00243336863652e-05,2.77350455347764e-17,-9.61400077162843e-06,-2.02776710376286e-05,6.10309080571849e-06,2.08062599785312e-06,2.4132740354091e-17,6.33486095736383e-06,-8.54187724436885e-05,1.1357837879159e-16,0.00329909706714119,-2.03122857324402e-15,1.92681894693608e-06,3.92417620523435e-06,-0.000342710055475485,-1.19776059520264e-15,-2.70158151168826e-15,-1.0042895815882e-06,1.53868483191223e-05,3.56423014294587e-06,-2.32733147127691e-14,-0.707106781186548,-1.86980379883332e-16,1.50788993038786e-07,6.89482905360351e-07,-2.02543899558761e-06,3.41511278144097e-16,-1.7944015027765e-15,-4.00310399404854e-16,1.65409154200351e-15,1.99040221994887e-15,3.38265884189041e-16,-4.43392860922545e-08,1.9878374361938e-16,1.22523533207741e-16,4.39479071639595e-08,4.74586482420807e-18,7.54269520894841e-18
"t54",-0.134953813798266,-0.0724245160064558,0.00538805638077682,0.111863512807423,0.24254694255324,-0.00718125073247169,0.200763117590388,-0.0384849154235982,0.000979029848481679,-0.000693022178509095,0.000679896473122508,-0.00540326225761865,0.00285760583434457,0.0277564925938034,0.000943988171800076,-2.37304181807223e-05,0.00684539269010466,-0.00922002244040411,0.294943509141499,-0.00403169287379849,0.00071079177344474,-0.0762283158785586,2.7463715728329e-05,-4.27210190644348e-05,3.31432747595785e-07,6.39331103228979e-06,6.75596193540438e-06,-1.43678114038264e-05,0.0247573495330693,-3.60944027100544e-16,-8.51832996114573e-07,5.17123713094124e-17,-0.000346122711529998,-3.13529692297621e-17,6.07721902890411e-06,0.000394998620306804,-2.82313705593315e-05,0.0289919533319469,-3.36402914593957e-06,6.65213447830042e-17,-1.43659130568751e-05,-1.23543798933554e-06,-9.26581202004876e-06,0.000278469711211129,1.62069094045305e-16,-1.76999732102564e-16,-1.4164536942227e-16,0.000372099522650706,-1.60421036771718e-05,3.27186305668857e-17,8.86781405751411e-06,6.35480203731824e-06,-2.03256442043004e-17,-4.9212525779616e-06,-9.70945790643554e-06,2.81387190421262e-06,7.49044860759735e-07,4.27154536502487e-16,-1.04288770097986e-05,0.000157168291579499,-1.07190369022761e-15,-0.731372608406356,1.98131447916023e-15,5.48591487535272e-06,1.07609976050524e-05,-0.471274393352229,4.30730624742254e-14,7.7520976645026e-20,-1.31677425817429e-06,1.99389765373914e-05,4.40515117442002e-06,1.91627874709475e-15,-1.24852916908997e-16,-6.4992157978137e-16,1.68927702477431e-07,7.39930393872725e-07,-2.06723696147918e-06,-2.07158776440591e-16,8.66296120377081e-16,-1.41335219070079e-16,8.40278891192011e-17,2.79744142499174e-16,1.36327952857815e-17,-4.20491118736005e-08,2.11219283345023e-16,-2.38127720963406e-16,3.89139365918341e-08,-2.29860451078127e-17,2.60579071127343e-17
"t79",-0.135205784471768,-0.0726475194604255,0.00541063998114614,0.112369989341052,0.244479617683489,-0.00724554925582252,0.203677135587384,-0.0390579163590951,0.000995011180892227,-0.000705356934192755,0.000693361370444665,-0.00554546326916489,0.00293683749747766,0.0286055569247937,0.000977297468074273,-2.45719033775841e-05,0.00710544884404248,-0.0096301608018931,0.309103118396986,-0.00423443078242699,0.000747770390979569,-0.080276269921521,2.89891143069991e-05,-4.51476543759917e-05,3.52244083298684e-07,6.79623918937705e-06,7.21233682401268e-06,-1.53655563543389e-05,0.0266603473543129,-1.20014186340403e-16,-9.24129471372084e-07,-5.70870556329283e-17,-0.000377843020479805,-3.35732221368449e-17,6.66751732410917e-06,0.000442077682632158,-3.28525045255216e-05,0.0343157343899078,-4.00861055690864e-06,1.81342843457682e-17,-1.71294228132679e-05,-1.49431088470138e-06,-1.13498825059409e-05,0.000345943479701737,1.29887818056316e-16,1.27644295850196e-16,-1.73705987845225e-16,0.000482255028465572,-2.11283118702297e-05,-2.28606358917119e-16,1.22766110085474e-05,9.1780186562445e-06,4.15982214041841e-18,-8.36284958828831e-06,-1.77055509810788e-05,5.35309765455769e-06,1.90959000728467e-06,-1.39140462120899e-16,1.37665713020175e-05,-0.000196038403738284,3.29740311703724e-16,0.459223865393416,-6.21232193461182e-16,-8.54505411047955e-07,-1.31639071804018e-06,-0.184539168347265,1.77173089732531e-14,6.29945747230108e-16,-1.25345801770075e-07,2.26083052825744e-06,7.75812803406717e-07,-6.14292457183305e-16,3.09064233675822e-15,3.9216915806189e-16,4.91186447796337e-08,2.51647222800201e-07,-8.24084658064606e-07,-7.96974006776078e-15,-0.707106781186546,1.02250525577909e-14,-4.27269739975717e-16,4.64668655286461e-16,-5.26349438940309e-17,-2.05014620739061e-08,-5.12058460021912e-16,2.27573706052537e-16,2.24010497069964e-08,3.46163035089212e-16,1.28425290525417e-16
"t80",-0.135205784471768,-0.0726475194604254,0.00541063998114601,0.112369989341051,0.244479617683489,-0.00724554925582252,0.203677135587384,-0.0390579163590947,0.000995011180892146,-0.000705356934192819,0.000693361370444673,-0.00554546326916495,0.00293683749747791,0.0286055569247936,0.000977297468074068,-2.45719033777118e-05,0.00710544884404233,-0.00963016080189353,0.309103118396985,-0.00423443078242713,0.000747770390979594,-0.0802762699215207,2.8989114306896e-05,-4.51476543759085e-05,3.52244083233558e-07,6.79623918923514e-06,7.21233682445731e-06,-1.53655563543918e-05,0.0266603473543128,-7.86676141986433e-16,-9.24129471304262e-07,3.77817444605789e-17,-0.000377843020479845,-1.58705203376624e-17,6.66751732433038e-06,0.000442077682632118,-3.28525045252828e-05,0.0343157343899087,-4.00861055702923e-06,-2.10993759175607e-16,-1.71294228134438e-05,-1.49431088487262e-06,-1.13498825058256e-05,0.000345943479700875,-1.53631558071892e-16,-1.98476387770275e-16,1.39757985892919e-16,0.000482255028465482,-2.11283118707158e-05,7.51671789011052e-17,1.22766110080651e-05,9.17801865588054e-06,3.30396340485881e-17,-8.36284958839191e-06,-1.7705550980875e-05,5.35309765538305e-06,1.90959000728301e-06,-5.92904432277155e-16,1.37665713010031e-05,-0.000196038403737859,2.35917763809577e-16,0.459223865393414,-8.62772822645039e-16,-8.54505410836716e-07,-1.31639071877661e-06,-0.184539168347263,1.70173699381023e-14,3.13365928079433e-16,-1.25345801199578e-07,2.26083053079258e-06,7.75812804098901e-07,5.10229063178261e-16,6.69579838938403e-16,-5.09371469099685e-16,4.91186437619839e-08,2.51647219489417e-07,-8.24084649334105e-07,7.82064924528861e-15,0.707106781186547,-1.05282063423919e-14,2.81840665113592e-16,-1.1656404319463e-15,1.83025136676019e-17,-2.05014613772608e-08,6.10309541430814e-16,-1.79143376636473e-16,2.2401050022588e-08,-2.29789355703675e-16,-1.51268743260899e-16
"t58",-0.135037795044809,-0.072498852504599,0.00539558537504536,0.11203236985652,0.24319153122937,-0.00720269797989578,0.20173569664419,-0.0386761672324043,0.000984364797983357,-0.000697140466091568,0.00068439305392069,-0.00545078289793303,0.00288408734881092,0.0280403596966779,0.000955129892643365,-2.40118940368612e-05,0.00693240393090461,-0.00935734047697553,0.299685970510671,-0.00409961125898454,0.000723181992088506,-0.0775847878909602,2.79750024009719e-05,-4.35344864117729e-05,3.38413349396361e-07,6.52846550251489e-06,6.9091119476716e-06,-1.47026956899163e-05,0.025396531446347,-4.71157997385886e-16,-8.76134542188586e-07,-6.88605679077064e-17,-0.000356791868175488,-9.21090676153428e-17,6.27586752305453e-06,0.000410873411662927,-2.97955152159859e-05,0.0307968271181472,-3.58269315772723e-06,3.22861535314631e-18,-1.53034452564755e-05,-1.32337790514345e-06,-9.97459372812997e-06,0.000301446316115025,-3.63610365426507e-17,2.43882401131203e-16,1.11742508866081e-16,0.000409749630648123,-1.77828988103492e-05,-5.86312161284708e-17,1.00392940711376e-05,7.32826753212939e-06,3.07135883833055e-17,-6.12169223663141e-06,-1.25109296805156e-05,3.70574434391748e-06,1.16272941193576e-06,3.81766554788209e-16,-6.60626862430556e-07,1.39069953110588e-05,4.87349248661355e-16,-0.207929801673996,-4.35018345541158e-16,1.53294528052363e-06,2.65955950686944e-06,0.842490446124994,-7.81852843018403e-14,-9.26566535041692e-16,-1.14855225148439e-06,1.71279805978644e-05,3.65815370965118e-06,2.75260464812179e-16,-3.15266103496524e-15,6.80385424738358e-16,1.38274203143637e-07,6.08302927471962e-07,-1.71628929967352e-06,8.40735821296431e-17,-1.25422761337715e-15,5.37807015111824e-16,1.9061365959372e-16,2.30788496027739e-16,-2.73570426658166e-16,-3.56561803804734e-08,-2.90903331811224e-16,2.47117888347149e-16,3.3842922797354e-08,7.95998778876267e-17,-6.17780355033046e-17
"t47",-0.123669317925584,-0.0623501674514801,0.0043596893228991,0.0887453098644013,0.152163065406785,-0.00415359099874667,0.0583327211140815,-0.0104105721438069,0.000188903801402652,-7.76784324455274e-05,3.26436234236813e-07,0.00199594259493446,-0.00128365561203257,-0.0168737383883417,-0.000797002310820273,2.02206555049265e-05,-0.00652240166568357,0.00936391957700207,-0.235022001290599,0.00184820706855523,-1.91885487805573e-05,-0.0267166112819607,4.63948912624666e-05,-0.000119276635129276,7.86860828826615e-06,0.000168355845362259,-0.000739619995930652,0.000816089610541233,-0.93389766119712,1.25546168857e-14,4.28928439474137e-05,1.64680947547807e-16,0.0318612182765,4.2520382669571e-16,-0.00193251318959812,0.0156287441010294,-0.000361983667369627,0.0726074155496528,7.53234469787556e-05,8.30928038733534e-17,0.000438570671465466,-3.09652670020438e-05,-0.000170149318364931,0.0043991956714498,-7.99319403925768e-17,-4.05686615360367e-18,-2.51693202926425e-17,0.00483502378797585,-0.000200509879652324,1.81494440414345e-17,0.000103138676975184,7.17692628921388e-05,7.83250603939475e-17,-5.53199917687733e-05,-0.000111694489070116,3.29500245278984e-05,1.03855837241436e-05,-3.13186667053571e-17,2.72669952679178e-05,-0.000366855306766427,3.33272762547113e-17,0.00350461028676259,5.5909200162046e-17,8.06067362178843e-06,1.63778397903455e-05,-0.000358139480835168,-5.991849252849e-17,-2.68982902221462e-17,-4.05486750576373e-06,6.20018819696525e-05,1.42517213444092e-05,3.29232197231573e-15,5.96130414198143e-17,4.84708559254532e-18,5.92282879462585e-07,2.68284624465393e-06,-7.78025509645303e-06,-1.17683354870062e-16,-4.66652428788354e-16,-1.91701442796674e-17,5.20613934152219e-17,-2.9540504690381e-17,-2.03799876237649e-16,-1.66244021399186e-07,3.29879399080249e-17,4.42414755117129e-19,1.59600326496257e-07,1.79097717654831e-17,-6.7363156554519e-18
"t25",-0.117395526560242,-0.0563785292551023,0.00371013985005056,0.0738449339960764,0.0779003168600543,-0.00144296998632454,-0.231239310506427,0.0527350891551354,-0.00291496525301698,0.0147558515671973,0.00236526367879324,-0.00160998967717585,0.000209165002117977,-0.00883972784901255,-0.000814909308910685,2.09209440141362e-05,-0.00771749501318659,0.0124361312234683,-0.183356695017007,-0.00392301235171868,0.00272188428582103,-0.555129171681889,0.000946174508085263,-0.00604435060100497,-2.77511515355456e-05,-0.000558925119437577,0.000925056596227494,-0.000709396704594097,0.106618278411033,0.707106781186547,1.1209653304174e-05,9.00479874938243e-16,0.223297763639533,-7.33215302965292e-16,-0.0006120206999479,0.00908372546212722,-0.00025059595779703,0.00605689302655036,7.64466406946945e-05,-8.76551965132065e-17,0.000435063175669235,-2.7160021187184e-05,-0.000150261331965585,0.0198610270850848,-4.46062266339167e-16,-2.80973550198998e-17,-5.05258911719927e-17,0.00413168446185088,-0.000172921536513844,-1.77110268361918e-17,9.06002750170723e-05,6.36916601629465e-05,-8.02847525339904e-17,-5.01550355380953e-05,-0.000101788126979948,3.01017287507695e-05,9.58568570398267e-06,9.59004215706234e-17,2.56621972428485e-05,-0.000345286435524339,-3.929962130992e-17,0.000522243274621123,1.39845057719461e-16,7.67205448330048e-06,1.55908951623688e-05,-5.44664705141847e-05,-9.70780493552525e-17,1.6613281888125e-16,-3.87675241276476e-06,5.92963721633963e-05,1.36463664166781e-05,2.78786569190123e-15,5.25642827576252e-18,3.95362631681399e-17,5.68793062151382e-07,2.58058493300729e-06,-7.50051266156787e-06,-1.30305784994332e-16,4.13170124947948e-16,-3.1069402645948e-17,2.05967382744945e-16,2.64789029433698e-16,-1.13471048565091e-16,-1.60961908819223e-07,2.37579602642453e-17,2.59651097347574e-19,1.55440108165187e-07,1.53786361305661e-17,1.8539798631562e-17
"t5",-0.117395526560242,-0.0563785292551022,0.00371013985005056,0.0738449339960765,0.0779003168600544,-0.00144296998632443,-0.231239310506427,0.0527350891551357,-0.00291496525301688,0.0147558515671972,0.00236526367879316,-0.0016099896771758,0.00020916500211773,-0.00883972784901274,-0.000814909308910779,2.09209440140028e-05,-0.00771749501318624,0.0124361312234686,-0.183356695017007,-0.00392301235171955,0.00272188428582114,-0.555129171681885,0.000946174508085753,-0.00604435060100504,-2.77511515349065e-05,-0.000558925119438483,0.000925056596229047,-0.000709396704595581,0.106618278411014,-0.707106781186549,1.1209653335264e-05,1.61990726434776e-15,0.223297763639545,5.22872268291026e-16,-0.000612020699948655,0.00908372546212813,-0.000250595957796997,0.00605689302655077,7.64466406948045e-05,-6.88547242066986e-18,0.000435063175669586,-2.71600211865322e-05,-0.000150261331964925,0.0198610270850836,3.29207301611914e-17,-5.10079175894505e-17,1.07877601221011e-16,0.00413168446185118,-0.000172921536515181,-9.55081052183136e-17,9.06002750168597e-05,6.36916601630786e-05,1.38895393082543e-16,-5.01550355379846e-05,-0.000101788126980038,3.01017287500563e-05,9.58568570427605e-06,-2.01538164410273e-16,2.56621972427824e-05,-0.000345286435523833,3.91856339004422e-17,0.00052224327462105,1.09408566754338e-17,7.67205448347514e-06,1.55908951626348e-05,-5.44664705141437e-05,-3.34563617972092e-17,1.32466376246857e-16,-3.87675241238677e-06,5.92963721635327e-05,1.36463664166968e-05,3.20752857308142e-15,-2.05167288297885e-16,-1.35142859530892e-17,5.68793061726271e-07,2.58058493309762e-06,-7.50051266140735e-06,-1.95488315890082e-16,-3.61722801807966e-16,1.75863968851205e-16,-1.9896470886539e-17,1.49356439836909e-16,-1.79550907492583e-16,-1.60961908573555e-07,2.4148452070313e-17,6.78206140771122e-18,1.55440108125258e-07,3.43426630590709e-17,-5.27094625657891e-17
