"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0603601010101332,-0.0120846331166353,0.209851861702436,0.0516744450374426,0.082927951274716,-0.154577175330175,0.00118720519588443,-0.00174700440043142,0.0111281421856355,-0.00111524801669586,1.32363164808429e-05,0.000353222794705964,-0.0322437355883591,0.00624805212922991,-4.16299539500414e-05,-0.11986581955962,-0.00109613652113709,3.10412279643994e-05,-1.07990332053442e-05,4.30611183063653e-05,-0.000217626784610721,0.000510730788711816,-1.5015008865578e-05,0.000179569791778791,-7.33226854164171e-15,-7.77631547378864e-05,8.37719381032081e-05,-0.4839491997494,0.000243910355737254,-0.00061450481125239,0.335479302014396,-0.00254566181543184,0.00019013946219561,-1.52906952349263e-05,-1.27407058159934e-05,-0.21195750147298,2.64449856591374e-05,-1.13473129517158e-05,-1.16159269386426e-07,-2.09891770483717e-16,-1.30157232547244e-05,2.82863432608053e-06,0.00137904532233559,-0.0183961069000033,1.47487633216763e-05,3.76513941519357e-06,3.77519188948041e-06,4.56090828217706e-06,1.42308621505398e-05,-7.99686278720009e-05,-3.74448525789067e-06,-3.03687478670635e-07,-1.16942594722777e-06,-3.44332310855596e-16,5.22333151748707e-06,1.01666981531635e-15,0.00401466866250876,-2.79927495313403e-05,-1.08281127324655e-07,-4.62529174159056e-17,-5.95803657427357e-16,-2.87355495256242e-17,-3.60096349409608e-06,-8.89093649355219e-16,-6.6711810183415e-06,0.707106781186549,-2.27539277697668e-14,-2.11205910649902e-15,-1.07670460474526e-16,-6.55196052751962e-07,-1.79989719084089e-06,-2.02646799679794e-16,3.14381123723631e-06,1.19075927800428e-16,8.56795660825432e-16,5.55621339795651e-17,2.2300279080683e-16,-3.3507256496491e-06,-2.5088148192408e-16,-2.33869030587511e-17,-1.24329141274934e-17,3.30868547530257e-07,7.98560117682861e-17,-6.55397564346311e-17,1.24633563233479e-16,-1.15345499508022e-16,-5.90215722517935e-17,-1.68072515561898e-16,-1.1580191411525e-15
"t49",-0.060360101010133,-0.0120846331166353,0.209851861702436,0.0516744450374423,0.0829279512747157,-0.154577175330175,0.00118720519588472,-0.0017470044004315,0.0111281421856355,-0.00111524801669586,1.32363164808655e-05,0.000353222794706043,-0.0322437355883593,0.00624805212923028,-4.16299539501e-05,-0.119865819559619,-0.00109613652113688,3.10412279645683e-05,-1.07990332052332e-05,4.30611183062498e-05,-0.000217626784610504,0.0005107307887113,-1.50150088655474e-05,0.00017956979177885,-7.41630343299913e-15,-7.77631547381049e-05,8.37719381030068e-05,-0.483949199749401,0.000243910355736797,-0.000614504811252394,0.335479302014397,-0.00254566181543183,0.000190139462195413,-1.52906952350204e-05,-1.27407058167387e-05,-0.21195750147298,2.64449856593695e-05,-1.13473129510986e-05,-1.16159270398439e-07,-5.05587040171127e-16,-1.30157232539372e-05,2.82863432505128e-06,0.00137904532233495,-0.0183961069000014,1.47487633203514e-05,3.76513941476756e-06,3.77519189001647e-06,4.56090828135617e-06,1.42308621493461e-05,-7.99686278725336e-05,-3.74448526061441e-06,-3.03687476792083e-07,-1.16942594826125e-06,2.58229296560211e-16,5.22333151667999e-06,-3.14833821498737e-16,0.00401466866250615,-2.79927495305044e-05,-1.08281126503117e-07,-1.09282401572201e-17,4.37548877678775e-16,-1.15445388519454e-16,-3.60096349131812e-06,9.22798750011094e-16,-6.67118100927043e-06,-0.707106781186546,2.26575272863826e-14,2.03188442884351e-15,-3.8731516744533e-19,-6.55196047857332e-07,-1.79989718582725e-06,2.51699295690729e-16,3.14381123455873e-06,1.46486348200709e-17,-1.07268096028065e-15,-2.57965816569629e-16,-3.37566494293829e-16,-3.3507256486973e-06,2.72750036135176e-16,-5.54138317712843e-17,9.16664830736067e-17,3.30868545063146e-07,-7.67370091239162e-17,-2.28385914549347e-16,-1.1093578792576e-16,-9.43202299885808e-17,-1.83633385361945e-17,-2.17922373520964e-16,-1.12790232715841e-15
"t9",-0.0599863863982291,-0.0119709612522256,0.207341743635774,0.0507336184789813,0.0801060349579614,-0.147823531031201,0.00112857756633416,-0.0016575555926747,0.0105076540998114,-0.00103890496805103,1.22755781903377e-05,0.000327416610178717,-0.0290876571778571,0.00562956909673751,-3.72299435041972e-05,-0.106126978045049,-0.000952080394472602,2.67665590461885e-05,-9.27522744671236e-06,3.65148520071583e-05,-0.000197253128166877,0.000949747770388338,-3.24624336299384e-05,2.21605301674737e-05,-1.19866656587326e-15,-2.07780036969045e-05,2.40528938406169e-05,-0.135570938196542,6.20288242691794e-05,-0.00010219562469498,-0.132641105638243,0.00108418055996864,-0.000254780448173882,3.7318838844914e-05,3.33121024443346e-05,0.598197913505738,-0.000175998207180526,0.00017181029246166,-1.77970842427351e-06,-0.707106781186547,-5.77618655744796e-05,1.10600025746413e-05,0.00525273322875773,-0.0714145260135035,3.61867813348511e-05,8.97422560519299e-06,8.67388506951756e-06,1.04375024893518e-05,3.21977898021523e-05,-0.000174238180591359,-8.05512000130865e-06,-6.51851221050796e-07,-2.48694499002699e-06,-7.80785608676484e-16,1.09305786506152e-05,-8.38073545391039e-16,0.0106247756854379,-5.56250960110953e-05,-2.17281232389551e-07,2.23866334801364e-17,1.68537135140677e-16,-1.81454989043724e-17,-6.84525033562562e-06,2.23213222389242e-18,-1.21706575868493e-05,4.16333634234434e-17,8.39499463435707e-17,2.36083028661841e-16,6.47579792376669e-17,-1.12287774251681e-06,-3.07885873529798e-06,-1.60323498902522e-16,5.31318250103841e-06,-1.03556972473564e-16,-5.21546290391258e-17,-2.44516526428505e-16,6.49765733946651e-17,-5.53199679707368e-06,1.52002414404742e-16,4.11256981772365e-17,1.30953480053663e-16,5.37168287438902e-07,-2.35069855951087e-17,-3.55098331561597e-16,3.70810009506831e-18,1.53553481928667e-16,-1.654929951041e-16,-8.43979280738687e-17,-1.33420967668853e-15
"t10",-0.059986386398229,-0.0119709612522257,0.207341743635775,0.0507336184789813,0.0801060349579614,-0.147823531031201,0.00112857756633387,-0.00165755559267452,0.0105076540998114,-0.00103890496805101,1.22755781901113e-05,0.000327416610178748,-0.0290876571778571,0.00562956909673759,-3.72299435043195e-05,-0.106126978045049,-0.000952080394472745,2.67665590462317e-05,-9.27522744648758e-06,3.6514852007268e-05,-0.000197253128166917,0.000949747770388616,-3.24624336299258e-05,2.21605301676748e-05,-1.07894980829068e-15,-2.07780036970488e-05,2.40528938413594e-05,-0.135570938196542,6.2028824269306e-05,-0.000102195624694956,-0.132641105638241,0.00108418055996967,-0.000254780448173172,3.73188388437819e-05,3.33121024455406e-05,0.598197913505738,-0.000175998207175943,0.000171810292475349,-1.77970842741053e-06,0.707106781186548,-5.77618655698612e-05,1.1060002575216e-05,0.00525273322876315,-0.0714145260135068,3.6186781335625e-05,8.9742256055441e-06,8.6738850702309e-06,1.04375024882818e-05,3.21977898012876e-05,-0.000174238180591058,-8.05512000166276e-06,-6.5185122144446e-07,-2.48694498889419e-06,6.32369130498215e-16,1.09305786499046e-05,-5.87295176146666e-16,0.010624775685439,-5.5625096010581e-05,-2.17281233051202e-07,1.1125300941295e-16,-2.33784814894218e-16,2.69834540727056e-16,-6.84525033518778e-06,5.51774127262897e-17,-1.21706575867195e-05,-4.44089209850063e-16,-6.32061733039565e-17,-6.24617790184835e-17,2.1154372189655e-18,-1.12287774193038e-06,-3.07885873521857e-06,1.67309860511966e-16,5.31318250101177e-06,5.19312029648143e-17,2.06761003211656e-16,2.88761175349061e-16,-1.20505069754705e-17,-5.53199679671332e-06,7.08857215145903e-17,-5.94272642231221e-17,-4.48030814225763e-17,5.37168286575301e-07,1.86035716167205e-16,7.25722177378589e-17,1.3175628501756e-16,-3.7709489301715e-16,3.04064052500219e-17,-2.51896622852999e-16,-9.42696847601577e-16
"t62",-0.0611784806962666,-0.0123360609051706,0.215448870246401,0.0538149489194573,0.0897042041329375,-0.171377502201389,0.00133625217719376,-0.00197602797444388,0.012745939441109,-0.0013252360906377,1.59280676549815e-05,0.000425681589385251,-0.0422827847157669,0.00822762378165382,-5.62754514881673e-05,-0.168263826453585,-0.00167193656639142,4.91268239546045e-05,-1.74681024916201e-05,7.5745634318151e-05,-0.000958887727995599,0.00981548655142795,-0.000356190109149012,-0.00100348838449937,3.99369383925464e-14,0.000232146234632144,-7.08382664062533e-05,0.373715689093244,-0.000141887991876969,0.000159150671835962,0.0813244831694141,-0.000645967899373456,8.67380638723592e-05,-8.94239219512809e-06,-7.66107454119939e-06,-0.131447435772832,2.37257294267116e-05,-1.58950690273643e-05,2.23990491413294e-08,-9.28654936712255e-16,-8.22915137779589e-06,2.16720289388151e-06,0.00110787145699672,-0.315075803593701,-1.52720396446626e-05,-1.38823081286443e-06,-1.85792467245674e-07,-1.0563678514971e-07,6.7353324978628e-07,-2.22071010260465e-05,-1.4221862459711e-06,-1.21784488549577e-07,-5.97859380869919e-07,4.09976700463672e-16,4.9282433416402e-06,3.26295629473954e-15,0.324026126383759,0.000214322417941233,5.10482872384916e-07,9.47156021611482e-16,1.07856856633817e-15,-2.11284745944438e-15,-3.55758039150376e-07,1.17948877030679e-16,-1.46527138158598e-06,-2.63677968348475e-16,2.72075833304716e-16,6.92146800546804e-16,-1.59683604720387e-15,-2.16321161868038e-07,-5.99147361281496e-07,-1.1361151696384e-15,1.09945691679473e-06,-4.25787696928012e-15,-0.707106781186547,-1.48915346959453e-16,-3.3399452457101e-16,-1.27356958230058e-06,6.12557384464285e-16,-6.79896538944098e-16,5.72361946863766e-16,1.32493988130054e-07,-5.58531600070578e-16,-1.62229062849187e-15,2.29571024117177e-17,-7.25826371835848e-17,-2.41792806395961e-16,7.65461497448533e-17,-1.15716099978602e-15
"t63",-0.0611784806962666,-0.0123360609051705,0.215448870246401,0.0538149489194575,0.0897042041329375,-0.171377502201389,0.00133625217719376,-0.00197602797444401,0.0127459394411091,-0.00132523609063778,1.59280676548103e-05,0.000425681589385301,-0.0422827847157669,0.00822762378165391,-5.62754514881784e-05,-0.168263826453585,-0.00167193656639174,4.91268239548173e-05,-1.74681024916249e-05,7.57456343181414e-05,-0.00095888772799557,0.00981548655142793,-0.000356190109149032,-0.00100348838449913,3.99393797258466e-14,0.000232146234632161,-7.08382664061753e-05,0.373715689093244,-0.000141887991876992,0.000159150671835969,0.0813244831694145,-0.000645967899373315,8.67380638723581e-05,-8.94239219542499e-06,-7.66107454097328e-06,-0.131447435772831,2.37257294266645e-05,-1.58950690266947e-05,2.23990487050497e-08,-1.41286451188445e-15,-8.2291513777624e-06,2.16720289329819e-06,0.0011078714569958,-0.3150758035937,-1.5272039644677e-05,-1.38823081333503e-06,-1.8579246780577e-07,-1.05636784850279e-07,6.735332502509e-07,-2.22071010262354e-05,-1.42218624658236e-06,-1.2178448800017e-07,-5.97859380976715e-07,8.79883139886656e-16,4.92824334178465e-06,2.86134498539625e-15,0.324026126383759,0.000214322417941399,5.1048287322867e-07,6.66142324995395e-16,-3.02249564434057e-16,-2.72469484129119e-15,-3.55758039714271e-07,-1.42918866172507e-16,-1.46527138099326e-06,-2.4008572907519e-15,-2.29466585556941e-16,-1.12868678345288e-15,1.59013583490239e-15,-2.16321161665769e-07,-5.99147362653458e-07,1.38368195652221e-15,1.09945691837336e-06,4.43607463596288e-15,0.707106781186548,8.23174093755827e-17,3.41058578338946e-16,-1.27356958259712e-06,-6.81350522759606e-16,4.9229106420937e-16,-5.07208625736702e-16,1.32493989659374e-07,5.24471549064952e-16,1.72961455728972e-15,4.32476779854154e-17,-1.28917715303465e-16,2.67919658569616e-16,-3.22963852680154e-16,-1.13916100338305e-15
"t38",-0.0610121402618968,-0.0122852257198159,0.214321989917824,0.053388432255109,0.0883896018245691,-0.168172250141079,0.00130809921151887,-0.00193290761621766,0.0124438082914338,-0.00128691623985881,1.54406233464762e-05,0.000412571850074579,-0.0405523846632281,0.00788718310548144,-5.37917023346242e-05,-0.160213036485963,-0.00157986349276949,4.62815869087158e-05,-1.64286289566395e-05,7.08189980796801e-05,-0.000868580340769412,0.00878753254258429,-0.0003186980672722,-0.000887412330196049,3.5406110587134e-14,0.000203909707814199,-6.07604961238379e-05,0.319874896537327,-0.000120643069547416,0.000132983122028272,0.0634320193742584,-0.000502459804548986,6.35539571517167e-05,-6.29287434808317e-06,-5.36596563029129e-06,-0.0915933372095544,1.56945196249469e-05,-1.01682452441829e-05,1.32012269510887e-08,2.82029986982931e-16,-3.8220643430751e-06,9.14644958766703e-07,0.000455340574692302,-0.0479554257456492,1.36834558604579e-07,2.13579881784561e-07,6.77301127514095e-08,4.14389783215505e-08,-3.22742693522531e-07,1.96880671681416e-05,1.55609923818515e-06,1.38316140271632e-07,7.98149158067072e-07,-2.00098344823703e-15,-9.04203945807925e-06,-6.91326323080319e-15,-0.869186206112127,-0.000603321851320921,-1.47629373906401e-06,-2.70968048885255e-15,-9.1935804768556e-16,7.2152104235277e-15,-3.59341738018926e-06,3.86386662166388e-17,-5.51476368191117e-06,1.33226762955019e-15,-2.26591638124453e-17,5.03951475850397e-16,8.59346212676507e-17,-4.81286058259039e-07,-1.3194919690701e-06,-4.18364801261786e-16,2.27848166931426e-06,2.87600422627388e-17,-1.93347339145759e-16,-1.96327747574776e-16,-1.86997315871844e-17,-2.38945020964322e-06,2.23736559304901e-16,1.43807076642219e-16,1.22690383045297e-16,2.34141411743785e-07,7.60134122847591e-17,-4.27744199157303e-16,-4.56015446933142e-18,-7.83526814439986e-17,-1.28022467584683e-16,-2.73803099268142e-16,-1.15315679885944e-15
"t19",-0.0607772175460761,-0.0122133600059455,0.212727668550447,0.052783839556155,0.0865172064469,-0.163593792998963,0.00126781679334559,-0.00187117597739169,0.012010690005621,-0.0012317770838791,1.47383780204401e-05,0.000393682428142859,-0.038040779208795,0.00739288466640239,-5.0178220374701e-05,-0.148468645531856,-0.0014448370305208,4.21002794939898e-05,-1.48992503058311e-05,6.35407972825562e-05,-0.000732233202892947,0.00722305763346024,-0.000261614717675856,-0.000709268918887907,2.80401910672302e-14,0.000160375648348167,-4.49718370760563e-05,0.235404114446906,-8.71632395418043e-05,9.12628306909684e-05,0.0335822592695811,-0.000262617709490784,2.32883647396031e-05,-1.57238453313029e-06,-1.26487423673124e-06,-0.0201480543166466,8.26669415685764e-07,6.51795879084317e-07,-5.04455717798699e-09,2.00560296767238e-15,6.15659784813348e-06,-2.06448893071557e-06,-0.00111730188832715,0.887584466137105,7.53225911422497e-05,1.23028304951942e-05,9.40544318256246e-06,1.11122523636494e-05,3.27044585144066e-05,-0.000159458922452424,-7.26437299486973e-06,-5.87312670809283e-07,-2.24936017595741e-06,1.30916353430486e-15,1.06915187115305e-05,8.57306186732892e-16,0.185070253566272,7.91369298535424e-05,1.30410838114423e-07,9.66034258598399e-16,-7.42948437961151e-17,-1.75722329191804e-15,-4.20896642061252e-06,-1.70743968018154e-18,-7.45116419816006e-06,5.55111512312578e-16,-1.27097005581723e-16,-1.03605480352076e-16,-1.29904672233336e-16,-6.81734889313966e-07,-1.86913612144155e-06,-9.48726360290117e-17,3.2250264724014e-06,1.83353560524393e-17,-5.09195201555173e-16,-1.09431353147951e-16,-1.79634200628139e-18,-3.36188189235876e-06,-3.91376960205853e-17,-5.16639903445454e-17,-6.96997573400965e-17,3.27138560865497e-07,2.6847254944608e-17,-2.84200874574311e-16,1.18039925923153e-16,-1.71129539007467e-16,-4.85189589215787e-17,-2.06668975317136e-16,-1.16210908298128e-15
"t21",-0.0587100298123868,-0.011580613061732,0.198683948002746,0.0474524522557572,0.0699640151084537,-0.12306028914518,0.000910917615191258,-0.00132410860525642,0.00817018090499906,-0.000742148728290735,8.49995740391337e-06,0.000225869916690394,-0.0156873593663318,0.00299337565241434,-1.80082896693104e-05,-0.0438948965884194,-0.000243010109971861,4.90038568143665e-06,-1.29730142820425e-06,-1.08262353689771e-06,0.000443271552310289,-0.00591678279627625,0.000217015921157762,0.000721414163953558,-2.86871654394444e-14,-0.000176718905087904,4.66795429316028e-05,-0.230413628677383,5.92384430731066e-05,0.000175287389822691,-0.846408833933443,0.00672523453155599,-0.00140986910501826,-0.000253040643096829,-8.1958936625697e-05,-0.3887184797471,-0.000359084832722609,0.00038210706421783,-4.10268919614698e-06,8.90680232396411e-16,-0.000128854409269683,2.42839259258217e-05,0.0114831520281769,-0.0213342476927535,8.66669615865057e-05,2.03558577500109e-05,1.90985177740322e-05,2.29233725496284e-05,7.02291357621995e-05,-0.000372342265455694,-1.70966768318166e-05,-1.38184969199072e-06,-5.24380910216291e-06,9.14441895047808e-18,2.27572765396996e-05,1.63160104173129e-16,0.00438640335511709,-0.000128060763916972,-4.82042198095975e-07,5.07197267939019e-18,-3.64768498541258e-17,-1.98238891786571e-16,-1.388224390261e-05,-7.65121747370959e-17,-2.42153208691663e-05,-2.22044604925031e-16,-7.25961567176692e-17,1.61999493272075e-16,-4.8047163624978e-17,-2.16771076477854e-06,-5.938068112708e-06,1.82841225655289e-17,1.01843318248614e-05,3.34426967974554e-17,6.67544430301888e-18,1.85224564525391e-17,-4.68299654046416e-17,-1.04739356045548e-05,5.9739480188428e-17,-5.67542241749941e-19,-9.06740859226529e-17,1.00774672263197e-06,-9.95023772969797e-17,-3.92870067789164e-17,4.81818069830068e-17,-1.69860681936908e-17,-7.24645021765137e-17,-1.01616878600538e-16,-1.12245701877477e-15
"t54",-0.0567296398427856,-0.0109535111505639,0.184381819481607,0.0416443233146317,0.0484113506410704,-0.0638046483718745,0.000350552141529015,-0.000444837180134605,0.00161605928906638,0.00025749348152751,-5.065454929489e-06,-0.000141762089022099,0.0618703024072998,-0.0126583066489651,0.000116934523089599,0.528507234943779,0.0148893950377027,-0.000915675605767442,0.000715219278551399,0.00120371371715616,-0.00246926235170971,0.0189646327165371,-0.000678378179008815,-0.00141601255792155,5.61500042132609e-14,0.000267183897203969,-1.44540349456787e-05,0.0400939043889268,3.23092266117966e-05,-0.000250804561929609,0.0428846931042895,-0.000234182829333287,-0.000277570216446002,-5.96875266462185e-05,-1.63198084558027e-05,-0.00226728191716147,-0.000167241470470995,0.000195832759226092,-2.62263711077583e-06,-1.53457537078129e-15,-0.000193671901889969,0.000127331740901519,0.395029880558524,-0.000577508915075336,2.89543061852327e-05,7.82908332946042e-06,8.17678127527241e-06,9.91147208176686e-06,3.11925348918361e-05,-0.000178859482712069,-8.4107958580314e-06,-6.82545189648708e-07,-2.63350739671471e-06,1.1882781963789e-14,1.17582019411642e-05,-0.707106781186548,0.000347944727908639,-6.98121042270973e-05,-2.61410772384857e-07,-3.93245964907879e-16,-8.96103648535593e-16,1.20446523253432e-15,-8.2355584351999e-06,1.56136632316144e-16,-1.51555820434747e-05,6.66133814775094e-16,3.73392882385525e-16,-7.01009050521657e-16,5.4704835493909e-16,-1.4651346574512e-06,-4.02257409650435e-06,-2.45274443385294e-17,6.99933562109559e-06,2.76369743573873e-16,1.5116338559371e-16,4.92306751013531e-16,-1.40417963484079e-16,-7.40051852774917e-06,-5.99662849986262e-16,1.53841162184194e-16,1.65806485134874e-16,7.26221657240083e-07,-4.47616254103689e-17,3.40624701361947e-17,1.01616120718328e-16,5.24363124560042e-17,-1.29393932815349e-16,-2.3607491130835e-16,-1.37651999772982e-15
