"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0692969898256107,-0.0251736360626014,0.219355216553836,-0.0114758264801388,-0.0619398913083005,-0.126636121315706,0.0025890256617951,-0.137997819905839,0.0112202276636985,-0.000528813674282221,0.0117735826856661,-8.80883391543262e-06,0.00290780355658581,-0.0216812365871983,-0.000162752558284138,0.128590324402584,0.000444358223520703,-2.87245894153405e-05,1.30446185030029e-05,-1.84378249559747e-05,6.51940764676877e-05,-0.000184246604721853,0.000721247994575481,-7.11546109528972e-07,9.07358622368039e-06,-1.41507824408191e-08,-4.02107799258103e-05,3.60185790470777e-05,-0.000967903844047174,1.17052094397753e-05,-0.333129956382091,0.000228140201502412,-0.000571737154174849,0.547217313225334,-1.19113876553695e-05,-0.000206744356069981,3.00841347406066e-06,0.680544831502741,-5.46243866923872e-06,-0.000120312931656378,-0.000184532259901475,-9.17107809623248e-05,0.00673478280845669,-5.07915773529462e-17,-0.0725057387386208,5.11762412433792e-16,1.11301802150341e-05,2.79238187716576e-05,4.4058410866587e-05,1.24206416705158e-07,5.20581875561046e-06,-3.93120596670602e-06,-1.47959251903105e-16,-1.46861090730105e-05,-6.81513083057709e-07,-2.3095013369806e-16,-0.0115875284542556,7.63008709772849e-05,5.84311962162333e-16,-1.48423977963491e-18,1.48458535116561e-17,1.27944489935557e-16,2.91021300016014e-05,2.28749055744468e-06,5.35320465994975e-16,-3.03438477242969e-16,-7.29721260372738e-15,-2.07042059272776e-05,5.47265556066825e-17,6.81937661355842e-17,1.50759297290046e-06,4.09654385461657e-06,-1.09837248511494e-16,-7.13272804783307e-06,3.35370656276426e-17,-3.02385152020628e-16,2.09211854404063e-16,-5.0885010443064e-17,7.42416389326878e-06,-6.83784274605062e-17,2.69887358347347e-17,-4.22833130393139e-18,-7.35253972430641e-07,1.42808733261882e-17,-1.36739141435728e-17,9.02171001323116e-17,9.35184379366e-17,-4.31568572078544e-17,5.01204159663589e-16
"t9",-0.0693799698999069,-0.0252274888176874,0.220050852469163,-0.011530360229366,-0.0622377350262203,-0.128054941531396,0.00262441448280709,-0.139926668073632,0.0113967942206193,-0.00053769725386983,0.0120117244641034,-9.0291525052169e-06,0.00300673319817816,-0.0224366317053213,-0.000168916021389649,0.134422740087967,0.000470524561207677,-3.05352108702762e-05,1.39458888334794e-05,-2.0728053671654e-05,7.9515492357759e-05,-0.000254003291693298,0.00152102085990442,-2.77607090770566e-06,-3.87642986707774e-05,-3.88291661762099e-09,-2.23537475144415e-05,2.91168501827139e-05,-0.00080554319085384,9.83018147769054e-06,-0.289586161952541,0.000203965009534189,-0.000518433976099582,0.49773158610183,-1.08486694163524e-05,-0.000188249429114708,9.66900252879289e-07,-0.731973965721844,-5.61104515756754e-06,-0.000117277429164805,-0.000177231482167797,-8.76694358308061e-05,0.00644642446939806,-2.14467412899006e-16,-0.0925123248145261,-5.16222261765789e-16,1.03646717292714e-05,2.60215366083687e-05,4.11304636509451e-05,1.16058138189331e-07,4.86564498986222e-06,-3.69559346849677e-06,-8.70001076806805e-16,-1.38438483667577e-05,-6.43994627001021e-07,-4.06560490256455e-16,-0.0135156530375837,6.96609162614052e-05,9.32502808128608e-16,-3.4936828828224e-17,-2.17272877992819e-16,-3.59275668149052e-16,2.74471962049624e-05,2.15887105594183e-06,-1.78206575498832e-16,1.62606058299365e-16,-7.07887951376568e-15,-1.95923621005775e-05,1.1342081542823e-16,-2.25158108295981e-17,1.43128400579937e-06,3.88957009262965e-06,4.2201438457904e-16,-6.77657169467415e-06,-1.70354054513478e-18,-1.95614565704689e-16,-4.42907318214331e-17,-2.27722241661262e-17,7.06204114911784e-06,-2.32734502620791e-16,4.21742612489883e-17,4.9957717592787e-17,-7.00011216995344e-07,4.30773924060227e-17,-3.99947303276116e-17,7.39245257432411e-17,8.49144464780906e-17,-7.5910102963584e-17,6.7954299855507e-16
"t62",-0.0705784685576888,-0.0260051177552095,0.230093325507196,-0.0123173473930063,-0.0665359216266124,-0.148503121397514,0.0031342113328333,-0.167711344230334,0.0139394267119608,-0.000665601777707589,0.015438587512835,-1.21973363495426e-05,0.00442772729871154,-0.0332858730546948,-0.000257408221555992,0.218099114331678,0.00084550118951036,-5.64744797310865e-05,2.68523614100919e-05,-5.34412131830687e-05,0.000283644293660119,-0.00124674190943,0.0128830876560414,-3.20869530027018e-05,-0.00071748168145534,1.41548765646673e-07,0.000230197450521668,-6.77909281201377e-05,0.00146808466719167,-1.6396606102804e-05,0.314963089570371,-0.000125918626586242,0.000186426584526462,-0.143841069135747,2.69500529399521e-06,2.90315138998665e-05,-2.99058777738522e-08,0.0211288598985331,4.70248456433655e-08,-2.27300980849487e-06,-1.01146073864853e-05,-1.06001672538906e-05,0.00120760521330047,-3.83319583967037e-16,-0.317434197480221,-6.34063599491389e-16,-2.62463123637874e-07,-3.4245704872652e-07,8.0716753318574e-07,4.37956400559491e-09,2.11390831365425e-07,-8.50360325408193e-07,-6.42634237967669e-16,-6.00622636338717e-06,-4.3976429487091e-07,-1.00130352727719e-14,-0.324216042374321,-0.000259000793313523,1.30862897401896e-14,2.7588156091857e-16,-1.87583508532643e-16,2.2253690257674e-17,3.47900616214583e-07,8.37417168348221e-08,3.28328690300151e-16,-8.78950682587526e-17,1.17436634053253e-15,-2.29270952379063e-06,1.70784060004616e-15,1.42576348568225e-16,2.69133556907816e-07,7.38895194104937e-07,-2.46441415041405e-15,-1.36987814598005e-06,4.13481120627007e-15,0.707106781186547,1.84054928607265e-15,-1.8971507283559e-15,1.5904776260557e-06,3.75650771898438e-17,5.02454049041329e-16,-2.35002936772818e-16,-1.6907196124512e-07,-3.19765341462153e-17,4.09463631953496e-16,2.46490376207549e-16,2.25806861931516e-16,6.25775665674536e-17,6.48485615535835e-16
"t63",-0.0705784685576887,-0.0260051177552093,0.230093325507195,-0.0123173473930063,-0.0665359216266124,-0.148503121397514,0.00313421133283346,-0.167711344230334,0.0139394267119609,-0.000665601777707383,0.015438587512835,-1.2197336349494e-05,0.00442772729871151,-0.0332858730546949,-0.000257408221555899,0.218099114331678,0.000845501189510833,-5.64744797311521e-05,2.68523614099662e-05,-5.34412131829583e-05,0.000283644293660046,-0.00124674190943,0.0128830876560408,-3.20869530025769e-05,-0.000717481681455348,1.41548765736614e-07,0.000230197450521666,-6.77909281200051e-05,0.00146808466719139,-1.63966061027729e-05,0.314963089570372,-0.000125918626585754,0.000186426584526549,-0.143841069135747,2.69500529376555e-06,2.9031513899826e-05,-2.99058778599895e-08,0.0211288598985326,4.70248455295573e-08,-2.2730098078714e-06,-1.01146073870223e-05,-1.06001672536131e-05,0.00120760521330012,-3.36115874085331e-16,-0.31743419748022,-2.47463510032817e-16,-2.62463124173542e-07,-3.42457048379462e-07,8.07167532946472e-07,4.37956342333893e-09,2.11390832812821e-07,-8.50360325834425e-07,-2.14731077439537e-15,-6.00622636327368e-06,-4.39764295122901e-07,-7.49899858809102e-15,-0.324216042374322,-0.000259000793313181,1.45449833214212e-14,4.35007299480141e-16,-6.71191295814466e-16,2.96370598838138e-16,3.47900615891726e-07,8.37417167999335e-08,-3.5636012263814e-17,-2.30951437660724e-16,-1.05446106383312e-15,-2.29270952303416e-06,-1.56826608130804e-15,-1.74357001249296e-17,2.69133563386832e-07,7.38895192611717e-07,2.96085530503464e-15,-1.36987814225322e-06,-3.90743182101976e-15,-0.707106781186548,-2.0277234103545e-15,2.16934895051112e-15,1.59047762206943e-06,5.26617033714706e-17,-5.19772394566673e-16,2.68261601823774e-16,-1.69071960352526e-07,2.17194219340314e-17,-3.9617846197329e-16,-9.73220744561931e-17,1.52995265195722e-17,-5.31288431474449e-17,6.36974813069748e-16
"t38",-0.0704128893983453,-0.0258979629884902,0.228713325252534,-0.0122096419801892,-0.0659477644435874,-0.145745837023791,0.00306581282443071,-0.163985780892667,0.0135996365241559,-0.000648542427516318,0.0149842525178212,-1.17804666217649e-05,0.00424302986891036,-0.0318771274428029,-0.000245958668231488,0.207358594794239,0.000797941141050115,-5.31948297733894e-05,2.52274399319878e-05,-4.94287354953232e-05,0.000259132493376612,-0.00112931452337459,0.0115614428348008,-2.86983865554588e-05,-0.000639510979951372,1.2510334836703e-07,0.000202020094329539,-5.76405773153577e-05,0.00123517707912808,-1.37351372967381e-05,0.257086225943484,-9.79445870083957e-05,0.000136595025157736,-0.102635096468736,1.88763413224199e-06,1.92228931322419e-05,-1.76254923194743e-08,0.0124214282943253,2.69349483242275e-08,-1.25258177520428e-06,-5.25711644043269e-06,-4.92678251993922e-06,0.000496328707590961,-8.39046134084901e-17,-0.0493670571850744,9.63788847655387e-17,9.25390864135618e-08,1.31173151924193e-07,-3.85859851925042e-07,-2.36038742699282e-09,-1.18249972923147e-07,1.13259442148214e-06,4.08579306705195e-15,1.10198562721839e-05,9.30234561222472e-07,2.43451250904688e-14,0.868625827649789,0.000729057376580291,-3.68613635605367e-14,-9.94420102832174e-16,9.32988577261757e-16,-7.08969592746039e-16,1.55814775614542e-05,1.13451927353535e-06,-9.39424429712111e-16,2.8332274281877e-16,-4.57390884734643e-15,-8.63009837906071e-06,-2.48586356475051e-16,-8.36653479464567e-17,5.98786680560662e-07,1.62721502900857e-06,5.04685663775976e-17,-2.83889453821354e-06,-1.21054493688037e-16,-8.80224385468409e-16,1.31295753799548e-16,-8.78693776462631e-17,2.98402783808503e-06,-1.63645624537822e-16,1.113689505558e-16,-1.51809247755111e-16,-2.98781479625138e-07,4.42815143834217e-17,-8.29384472975731e-17,6.46528418792168e-17,2.04240348244099e-16,-8.15563584238112e-17,6.47594831533638e-16
"t19",-0.0701791033943972,-0.0257464783045781,0.226759827143542,-0.0120568795826407,-0.065113503808187,-0.141807649087817,0.00296789257034723,-0.158650719736202,0.0131122975848177,-0.000624053294255647,0.0143302599269358,-1.11783455654318e-05,0.00397479538264852,-0.0298303134676517,-0.000229297111690988,0.191674446444309,0.000728133206532325,-4.83745612518294e-05,2.28349200235591e-05,-4.34567460976075e-05,0.000222339880755914,-0.00095202021438444,0.0095532613605357,-2.353777493548e-05,-0.000520487658079835,9.98544854377724e-08,0.00015855137066825,-4.16446602160591e-05,0.000865541367838791,-9.49891605635861e-06,0.163365365860482,-5.11921614009398e-05,5.00480457121803e-05,-0.0298574018838793,4.44956224188892e-07,1.07536165598549e-06,6.73519309926035e-09,-0.00487689408912695,-1.35840259177826e-08,8.51577058171947e-07,5.09335546303315e-06,7.91428388374941e-06,-0.00121789959017912,1.09509103574424e-15,0.884068050910605,8.30635607397843e-16,1.08065884547779e-05,2.65816612924771e-05,3.9923267673834e-05,1.09871897198449e-07,4.57273255004152e-06,-3.21098263913441e-06,-9.0175417531627e-16,-1.30301373243568e-05,-6.84897126817312e-07,-6.66312204421947e-15,-0.186841890503637,-9.56863602150973e-05,7.50054134905899e-15,-9.52970010745175e-17,1.70679769938525e-16,3.57743818933737e-16,1.62554401844529e-05,1.2849884007403e-06,-6.19251506987816e-17,1.79996105853561e-16,-4.18264059602741e-15,-1.16601699793229e-05,2.25185806870328e-16,1.43450020313299e-16,8.48172857107629e-07,2.30504364601708e-06,-1.21658585040763e-16,-4.01825046955339e-06,9.53024324332399e-17,9.17354291251104e-16,2.85734511746569e-16,1.89530005771289e-16,4.19843406482633e-06,-2.23009780558803e-16,-6.95829255235001e-17,8.34736457147058e-17,-4.17452612360269e-07,4.89710636011054e-17,-1.34965054532442e-17,1.15240286509504e-16,2.63708755309524e-16,-8.74352054183153e-17,7.02798663684206e-16
"t21",-0.0684711512075979,-0.0246379503829164,0.212439312034643,-0.0109340972570807,-0.0589812450079783,-0.112584372007859,0.0022389104116923,-0.118917432842618,0.00947486421833418,-0.000441036378927823,0.00942360748100406,-6.63840447678259e-06,0.00193595918531462,-0.0142622915079743,-0.000102270585358693,0.0714668119664883,0.000188842258025512,-1.10579690665251e-05,4.26037833240439e-06,3.72617191475e-06,-7.25407784039836e-05,0.000483480313605264,-0.00689206604653721,1.88998305361722e-05,0.000462486650401173,-1.10909649661709e-07,-0.000207614554134691,9.89127435486547e-05,-0.0024300643793087,2.85007957016963e-05,-0.70831688870017,0.000410243980826729,-0.00070107130089411,-0.63245693518923,-4.74805560474539e-05,-0.000441450091854522,3.908524383708e-06,0.0013787388389806,-1.05083505153123e-05,-0.000221781226288556,-0.000330855475053446,-0.000159338703379403,0.0114204918620337,1.00796961707541e-17,-0.02488632364775,2.2003923678685e-16,1.88083613153042e-05,4.70780622203019e-05,7.38263665572303e-05,2.07447099526667e-07,8.685912648394e-06,-6.41183054620832e-06,2.04891384794095e-16,-2.37052205310693e-05,-1.09096849759703e-06,7.19829686858421e-16,-0.00533230392508574,0.000134470689696794,1.97957483241494e-16,-1.09943075854583e-16,2.47401613168398e-17,4.48936673396247e-18,4.64002744226464e-05,3.63399008002289e-06,1.51063924812857e-16,1.71166100770512e-16,-1.13981208354913e-14,-3.23809989711294e-05,7.21868948238563e-18,1.15788375871432e-16,2.30857361759089e-06,6.26891025315882e-06,1.15547554097246e-16,-1.08691255629224e-05,3.6471038266878e-17,7.64478541939254e-17,1.53558104526609e-16,6.77583804979412e-17,1.12188107076358e-05,1.40372397402184e-16,-2.09026044185275e-17,5.41236613280593e-18,-1.10419746387349e-06,2.95267266668266e-17,-3.52128493911733e-17,8.83822411198265e-17,1.17623353350785e-16,-5.02206376121134e-17,6.30563917612141e-16
"t54",-0.0674533299213147,-0.0239398880766649,0.202876074356521,-0.0101162815541745,-0.0545010004781569,-0.0831150239442124,0.0014137492242028,-0.0732976127680053,0.00494975542025736,-0.000202202266418493,0.00197022572788566,1.85847555926128e-06,-0.00374651818265674,0.0307814180742718,0.000321105947950719,-0.514953438406143,-0.00674293655584352,0.000784957860121506,-0.00274541501148348,-0.000224686118493885,0.000776291365681444,-0.00282413899872565,0.0247266623584174,-5.83465152165022e-05,-0.00123728864541158,2.15408816619714e-07,0.000316381298538097,-5.63290708627249e-05,0.000981478332927694,-9.87308324121151e-06,0.0660791859377493,7.10825626392524e-05,-0.000286378980232931,0.00187702010118676,-1.59803125310103e-05,-0.000212285654697051,2.59479652084963e-06,7.29467094717773e-05,-7.48398858854454e-06,-0.000174198628820502,-0.000307190398853375,-0.000241184953143338,0.395015806209346,1.52970741224497e-16,-0.000660858671118168,4.04005405102086e-16,7.83932702050416e-06,1.98321661270756e-05,3.19982622365479e-05,9.12934318611432e-08,3.84044117421682e-06,-3.12265951298539e-06,-9.40336905952124e-15,-1.18549081599381e-05,-5.50453181061187e-07,-0.707106781186548,-0.000422801693025483,7.14190722977978e-05,-1.341818610422e-14,6.24931910543775e-16,1.71420770453515e-16,2.29900606960311e-15,2.59304243610417e-05,2.05710983436304e-06,-8.19415611013207e-16,1.37046537409044e-16,-5.25882431586886e-15,-1.93863429819986e-05,-7.11502900338388e-17,8.50209261131569e-17,1.48335856008506e-06,4.03642985685065e-06,9.71882223992416e-17,-7.09149230923882e-06,-2.63332107004981e-17,-1.04482709067866e-15,-2.88222347291742e-16,-2.27876240984706e-16,7.50753395433397e-06,-1.98814908406776e-16,2.28330674695977e-16,8.96680629452708e-17,-7.52364954877592e-07,-1.7702301719614e-17,-1.72998817609194e-17,-1.6420878664259e-16,2.93698091230007e-16,-9.81545636999613e-17,4.78255578897033e-16
"t25",-0.0674533299213147,-0.0239398880766649,0.202876074356521,-0.0101162815541745,-0.0545010004781569,-0.083115023944213,0.00141374922420284,-0.0732976127680053,0.0049497554202572,-0.000202202266418684,0.00197022572788577,1.85847555911635e-06,-0.00374651818265663,0.0307814180742722,0.000321105947950848,-0.514953438406143,-0.00674293655584353,0.00078495786012154,-0.00274541501148369,-0.000224686118493709,0.00077629136568122,-0.00282413899872545,0.0247266623584182,-5.83465152163089e-05,-0.00123728864541188,2.15408816676564e-07,0.000316381298538042,-5.63290708626753e-05,0.000981478332927751,-9.87308324101649e-06,0.0660791859377506,7.10825626397144e-05,-0.000286378980232576,0.00187702010118759,-1.59803125307303e-05,-0.000212285654697059,2.59479652081084e-06,7.29467094718328e-05,-7.4839885889425e-06,-0.000174198628820592,-0.000307190398853755,-0.000241184953142919,0.395015806209347,9.85922359758372e-16,-0.000660858671116177,-5.53390307219798e-16,7.83932701876875e-06,1.98321661283443e-05,3.19982622382301e-05,9.12934317412907e-08,3.84044117391198e-06,-3.12265950843275e-06,9.76688513659113e-15,-1.18549081560344e-05,-5.5045209310891e-07,0.707106781186547,-0.000422801693065283,7.14190723053083e-05,1.32150683431376e-14,-9.111080267851e-16,-2.77151960835853e-16,-2.40948657797339e-15,2.59304243655494e-05,2.05710983590063e-06,1.16250515074738e-15,-8.33683765485636e-17,-8.09069098731861e-15,-1.93863429817192e-05,3.46448297956955e-16,2.58133376029392e-17,1.48335855972537e-06,4.0364298567805e-06,-2.18174976755137e-17,-7.09149230865734e-06,1.23626376758264e-16,7.67786462379996e-16,2.91814987385765e-16,2.91196261791663e-16,7.5075339542884e-06,2.73066262656979e-16,-1.39799625492954e-16,-7.40626374281637e-19,-7.52364955070768e-07,2.63217754501744e-17,2.99554406269158e-17,3.41528541586119e-16,-9.58750598562217e-17,1.81476462652656e-17,6.56097556934791e-16
"t26",-0.0672879685598678,-0.0238365581675645,0.20159823870287,-0.0100230310750505,-0.0539930648427315,-0.0814658946919996,0.00138062849099275,-0.0715487050411551,0.00481976309277588,-0.000196608946120861,0.00190731072810149,1.78908551005895e-06,-0.00357392929400511,0.0293414656633508,0.000305269512109033,-0.48663997778755,-0.0063150842859354,0.000733398558347108,-0.00255682743290945,-0.000205112985084372,0.000697094927222362,-0.00250630667002041,0.021655407582723,-5.08503748798925e-05,-0.00107290805896686,1.84441406947266e-07,0.000267974396563734,-4.52939491950391e-05,0.000774596024574217,-7.7301509873936e-06,0.0492102481424601,4.74992930110983e-05,-0.000161013188956964,0.000958711297481957,-7.55773764659363e-06,-7.39189425301189e-05,7.71455321721199e-08,1.58889262188988e-06,4.78682770338073e-07,3.53780873140836e-05,0.000136881010200689,0.000254635144786324,-0.82927073693388,-1.20123168501636e-15,-0.0045375608023207,2.57318400807143e-17,2.09589235621791e-05,5.21764445925644e-05,8.06442519965432e-05,2.24863463971366e-07,9.39292029885876e-06,-6.60926461695056e-06,1.81935380841048e-17,-2.40935511469192e-05,-1.10137553544742e-06,1.07643397502392e-15,-0.0008268646922477,0.000139072580214109,1.88262495484209e-16,7.61007161826221e-17,1.53773365171501e-16,-3.71654379517093e-17,4.54380868721977e-05,3.54364491719193e-06,-1.96139391440185e-16,6.85827344213091e-17,-1.12781502273917e-14,-3.11027026487192e-05,-3.03181249131542e-16,6.57703259309379e-17,2.19272145830406e-06,5.95317725036193e-06,4.85637636971243e-17,-1.03111298685179e-05,2.85197305546705e-19,1.32902576201097e-16,2.13474778340595e-16,7.51914784011177e-17,1.06317260369528e-05,-2.37277991021805e-16,-3.27352125442393e-17,-6.01416803757375e-17,-1.04640611359177e-06,5.74475837286797e-17,-4.49780451400593e-17,6.87430979440421e-17,2.82897664026966e-16,-2.90940981306945e-17,8.01821421093754e-16
