accepted_species,0,1
Saprosma_elegans,0.8887473816715075,0.11125261832849248
Scleromitrion_largiflorens,0.8886727930106949,0.11132720698930508
Spermacoce_linoides,0.888725213378032,0.111274786621968
Schismatoclada_lutea,0.8886839520469905,0.11131604795300958
Galium_werdermannii,0.8887081245523741,0.11129187544762588
Galium_margaceum,0.8887559644350076,0.11124403556499243
Galium_intricatum,0.8887501577616724,0.11124984223832761
Asperula_balchanica,0.8887646797768151,0.11123532022318491
Mitracarpus_breviflorus,0.8887201456024844,0.11127985439751562
Spermacoce_debilis,0.888693789597718,0.11130621040228197
