accepted_species,0,1
t28,0.7525661,0.24743387
t56,0.4137531,0.5862469
t78,0.3708318,0.6291682
t2,0.42826968,0.5717303
t41,0.6928579,0.30714208
t194,0.75260854,0.24739149
t385,0.6280396,0.37196037
t386,0.6280396,0.37196037
t79,0.5748073,0.42519268
t161,0.28131652,0.7186835
t189,0.36796665,0.63203335
t295,0.7578784,0.24212158
t106,0.52276087,0.47723913
t199,0.34702408,0.6529759
t175,0.35253215,0.64746785
t471,0.23640227,0.7635977
t98,0.46827763,0.53172237
t157,0.42376375,0.57623625
t212,0.71046317,0.28953683
t304,0.4195521,0.5804479
t451,0.24235487,0.75764513
t408,0.30037582,0.6996242
t165,0.29751134,0.70248866
t155,0.4853747,0.5146253
t349,0.30767173,0.6923283
t436,0.31712842,0.6828716
t174,0.5844228,0.41557717
t156,0.5811084,0.4188916
t107,0.72141397,0.278586
t95,0.71216786,0.2878321
t203,0.7120916,0.28790838
t474,0.73553634,0.26446363
t481,0.73553634,0.26446363
t328,0.5739542,0.42604578
t310,0.51619464,0.48380536
t475,0.6944946,0.30550542
t261,0.71414924,0.2858508
t296,0.7229377,0.27706233
t235,0.747375,0.25262496
t218,0.7135779,0.28642207
t208,0.5590546,0.44094536
t320,0.6431438,0.3568562
t299,0.2594502,0.7405498
t289,0.26405483,0.73594517
t278,0.4823969,0.5176031
t14,0.64476943,0.3552306
t24,0.7284864,0.27151358
t46,0.29739225,0.70260775
