accepted_species,0,1
t28,0.64347637,0.3565236
t56,0.50150156,0.49849844
t78,0.30606723,0.6939328
t2,0.64347637,0.3565236
t41,0.6063521,0.3936479
t194,0.6427907,0.35720932
t385,0.68464,0.31536
t386,0.3613385,0.6386615
t79,0.5318552,0.4681448
t161,0.42045915,0.57954085
t189,0.5366907,0.46330932
t295,0.5366907,0.46330932
t106,0.5877965,0.4122035
t199,0.44745505,0.55254495
t175,0.6373144,0.36268562
t471,0.25488627,0.74511373
t98,0.57917917,0.4208208
t157,0.5300338,0.46996614
t212,0.64270955,0.35729045
t304,0.36720848,0.6327915
t451,0.49412066,0.50587934
t408,0.39617342,0.6038266
t165,0.638453,0.36154696
t155,0.6592376,0.34076235
t349,0.67494744,0.32505256
t436,0.4677323,0.5322677
t174,0.34624583,0.6537542
t156,0.34624583,0.6537542
t107,0.49311548,0.5068845
t95,0.5062914,0.4937086
t203,0.6850405,0.31495953
t474,0.38293993,0.61706007
t481,0.38586342,0.6141366
t328,0.5318165,0.46818352
t310,0.5318165,0.46818352
t475,0.6313064,0.36869362
t261,0.74206,0.25794
t296,0.6405331,0.35946694
t235,0.7088866,0.2911134
t218,0.7336732,0.2663268
t208,0.692251,0.30774897
t320,0.6297817,0.37021825
t299,0.3754115,0.6245885
t289,0.3708598,0.6291402
t278,0.3708598,0.6291402
t14,0.7096739,0.29032612
t24,0.4599046,0.5400954
t46,0.39849138,0.6015086
