accepted_species,0,1
t28,0.7138860305708596,0.2861139694291403
t56,0.3575820231874828,0.6424179768125172
t78,0.34623615272757124,0.6537638472724288
t2,0.5900676488153567,0.4099323511846433
t41,0.5809297664927475,0.4190702335072524
t194,0.7406987981982616,0.2593012018017384
t385,0.4400239196693736,0.5599760803306264
t386,0.4400239196693736,0.5599760803306264
t79,0.554612461630449,0.44538753836955103
t161,0.24729435211423467,0.7527056478857653
t189,0.45697311270350416,0.5430268872964958
t295,0.7550281665043971,0.24497183349560295
t106,0.610876154403309,0.38912384559669094
t199,0.33952753803555047,0.6604724619644495
t175,0.3572994197768118,0.6427005802231882
t471,0.26044296528199096,0.739557034718009
t98,0.5488974001984197,0.45110259980158035
t157,0.4620063922208103,0.5379936077791897
t212,0.7282211851240543,0.2717788148759457
t304,0.44714479912997196,0.552855200870028
t451,0.38509452902108143,0.6149054709789186
t408,0.3896369047406747,0.6103630952593253
t165,0.4366247323456839,0.5633752676543161
t155,0.4831095598371332,0.5168904401628668
t349,0.2723235259405381,0.7276764740594619
t436,0.41196838872898756,0.5880316112710124
t174,0.5336148506306067,0.46638514936939335
t156,0.5302633394671419,0.4697366605328582
t107,0.7219729990372663,0.27802700096273364
t95,0.7073740813511153,0.2926259186488847
t203,0.8309183109250871,0.16908168907491292
t474,0.7188456222471022,0.2811543777528978
t481,0.7213322717141404,0.27866772828585956
t328,0.4094387317982817,0.5905612682017183
t310,0.42155836630478116,0.5784416336952188
t475,0.6264706593040458,0.3735293406959542
t261,0.7119054910856908,0.28809450891430927
t296,0.7177539703620177,0.28224602963798223
t235,0.754276474770331,0.245723525229669
t218,0.7485101243689307,0.2514898756310693
t208,0.6315299148570772,0.36847008514292284
t320,0.6684154755946929,0.33158452440530706
t299,0.274002626073622,0.725997373926378
t289,0.296166692348625,0.703833307651375
t278,0.32510766012323944,0.6748923398767606
t14,0.6130416312994424,0.3869583687005576
t24,0.6790664765365622,0.3209335234634378
t46,0.21464298497883116,0.7853570150211688
