accepted_species,0,1
t28,0.5987357,0.40126428
t56,0.49856317,0.5014368
t78,0.34204262,0.6579574
t2,0.7110901,0.28890988
t41,0.6477939,0.35220614
t194,0.71320575,0.28679425
t385,0.36681086,0.63318914
t386,0.3822655,0.6177345
t79,0.5812069,0.41879308
t161,0.3899783,0.6100217
t189,0.39045376,0.60954624
t295,0.6415074,0.3584926
t106,0.6345695,0.3654305
t199,0.43845767,0.56154233
t175,0.43435824,0.56564176
t471,0.31564486,0.68435514
t98,0.4135831,0.5864169
t157,0.5060482,0.49395177
t212,0.6668444,0.33315557
t304,0.38478488,0.6152151
t451,0.32524347,0.6747565
t408,0.32524347,0.6747565
t165,0.4150535,0.5849465
t155,0.4164276,0.5835724
t349,0.44306725,0.55693275
t436,0.52578926,0.47421074
t174,0.41143686,0.58856314
t156,0.41143686,0.58856314
t107,0.72496617,0.27503386
t95,0.7268274,0.2731726
t203,0.72018087,0.27981913
t474,0.60868764,0.39131233
t481,0.6131809,0.38681912
t328,0.49737048,0.5026295
t310,0.49737048,0.5026295
t475,0.6493422,0.35065785
t261,0.67414385,0.32585615
t296,0.68646526,0.3135347
t235,0.75423384,0.24576615
t218,0.7528155,0.24718451
t208,0.5984286,0.40157136
t320,0.73064804,0.269352
t299,0.2694283,0.7305717
t289,0.2694283,0.7305717
t278,0.2853238,0.7146762
t14,0.46142447,0.53857553
t24,0.47767204,0.52232796
t46,0.35019034,0.64980966
