accepted_species,0,1
t28,0.99229896,0.0077010384
t56,0.8415562,0.1584438
t78,0.0026999116,0.9973001
t2,0.9845851,0.01541488
t41,0.8673576,0.13264242
t194,0.9737974,0.026202595
t385,0.088565886,0.9114341
t386,0.10852826,0.89147174
t79,0.032177746,0.96782225
t161,0.65131974,0.34868023
t189,0.96373296,0.03626706
t295,0.97879916,0.02120084
t106,0.9557341,0.04426594
t199,0.92354786,0.07645213
t175,0.8805866,0.119413346
t471,0.04269576,0.95730424
t98,0.8387991,0.1612009
t157,0.072277606,0.9277224
t212,0.4961608,0.5038392
t304,0.022194147,0.97780585
t451,0.20321494,0.79678506
t408,0.016752899,0.9832471
t165,0.64481306,0.3551869
t155,0.983323,0.016677007
t349,0.50064874,0.49935126
t436,0.6715951,0.32840487
t174,0.3701049,0.6298951
t156,0.09357822,0.9064218
t107,0.30176002,0.69824
t95,0.21690416,0.78309584
t203,0.9411815,0.05881854
t474,0.28356576,0.71643424
t481,0.08666557,0.9133344
t328,0.9258381,0.07416192
t310,0.024874806,0.9751252
t475,0.9372508,0.06274921
t261,0.99284375,0.0071562743
t296,0.84110177,0.15889823
t235,0.9959651,0.004034863
t218,0.99800175,0.001998245
t208,0.9895085,0.010491487
t320,0.88344157,0.11655843
t299,0.00471884,0.99528116
t289,0.06247115,0.93752885
t278,0.01464951,0.9853505
t14,0.99324137,0.0067586508
t24,0.19125587,0.80874413
t46,0.02954042,0.9704596
