accepted_species,0,1
t28,0.70500726,0.29499274
t56,0.5692638,0.43073618
t78,0.28283972,0.7171603
t2,0.5758146,0.4241854
t41,0.69436175,0.30563825
t194,0.41142458,0.5885754
t385,0.6109024,0.3890976
t386,0.59466743,0.4053326
t79,0.630744,0.36925605
t161,0.3362959,0.6637041
t189,0.62749285,0.37250715
t295,0.7032758,0.29672423
t106,0.5011793,0.49882072
t199,0.42806023,0.57193977
t175,0.58764875,0.41235125
t471,0.28326303,0.716737
t98,0.46639585,0.53360415
t157,0.5096122,0.4903878
t212,0.63068706,0.36931294
t304,0.37342834,0.62657166
t451,0.34181505,0.65818495
t408,0.391806,0.608194
t165,0.74133617,0.25866383
t155,0.6871761,0.3128239
t349,0.5316416,0.4683584
t436,0.45791036,0.54208964
t174,0.3370952,0.6629048
t156,0.3370952,0.6629048
t107,0.6339196,0.3660804
t95,0.68914723,0.3108528
t203,0.63554144,0.36445856
t474,0.6449758,0.35502425
t481,0.6449758,0.35502425
t328,0.5046427,0.49535728
t310,0.40329224,0.59670776
t475,0.69838035,0.30161965
t261,0.57196355,0.42803642
t296,0.5657747,0.43422532
t235,0.65898633,0.34101367
t218,0.71559346,0.28440654
t208,0.48495543,0.51504457
t320,0.65662754,0.34337246
t299,0.28519905,0.71480095
t289,0.28519905,0.71480095
t278,0.2945109,0.7054891
t14,0.7264422,0.27355778
t24,0.40578717,0.59421283
t46,0.42407036,0.57592964
