accepted_species,0,1
t28,0.45258135,0.54741865
t33,0.6711168,0.32888314
t51,0.5170698,0.48293015
t63,0.55967003,0.44032997
t67,0.68644583,0.31355414
t70,0.72301817,0.27698186
t71,0.69186056,0.30813944
t90,0.5533403,0.44665965
t93,0.5235569,0.4764431
t98,0.5555123,0.4444877
t104,0.5171459,0.48285416
t142,0.6575031,0.34249687
t144,0.7731255,0.22687444
t181,0.5170698,0.48293015
t190,0.75022423,0.24977574
t192,0.55633676,0.4436632
t196,0.7928771,0.20712289
t197,0.5766504,0.4233496
t212,0.7408315,0.25916848
t222,0.7374501,0.26254988
t232,0.5625913,0.43740872
t235,0.7570685,0.24293146
t237,0.6986637,0.30133626
t245,0.43648452,0.5635155
