accepted_species,0,1
t3,0.023985432059107525,0.9760145679408925
t9,0.011069951991563465,0.9889300480084365
t39,0.35549871367440755,0.6445012863255924
t48,0.46465566940960334,0.5353443305903967
t75,0.4231982588493496,0.5768017411506504
t78,0.438935593544878,0.561064406455122
t93,0.39408157929967313,0.6059184207003269
t94,0.3883669723358374,0.6116330276641626
t97,0.43777386701154364,0.5622261329884564
t105,0.34229147235358526,0.6577085276464147
t106,0.34142408057514395,0.658575919424856
t114,0.4794037637901535,0.5205962362098465
