accepted_species,0,1
t22,0.9692068,0.030793205
t370,0.9764083,0.023591703
t123,0.98732823,0.012671772
t101,0.9563666,0.04363341
t247,0.9093268,0.09067319
t156,0.98620135,0.013798666
t300,0.9938721,0.0061278907
t302,0.9865901,0.013409941
t365,0.9252087,0.07479134
t185,0.15255606,0.84744394
t106,0.040766716,0.9592333
t270,0.022365987,0.977634
t305,0.9988732,0.0011268503
t265,0.9988732,0.0011268503
t386,0.9957283,0.004271689
t351,0.9851805,0.014819517
t388,0.984232,0.015768012
t62,0.9832706,0.01672944
t65,0.96531546,0.034684513
t292,0.9882234,0.011776627
t146,0.9847313,0.015268662
t187,0.09040272,0.9095973
t361,0.049239635,0.95076036
t308,0.105623186,0.8943768
t170,0.020509064,0.97949094
t168,0.8535078,0.14649217
t99,0.9944272,0.0055728257
t128,0.9957461,0.0042539486
t197,0.9989715,0.0010284915
t214,0.3940745,0.6059255
t269,0.98997504,0.0100249695
t319,0.4675007,0.5324993
t189,0.9801164,0.019883553
t224,0.9848394,0.015160609
t389,0.9380291,0.061970893
t347,0.04581803,0.95418197
t153,0.8858043,0.114195704
t121,0.99339795,0.0066020573
t12,0.97860795,0.021392059
t17,0.9942684,0.0057315864
