accepted_species,0
t282,-0.20025230846816944
t277,-0.06335296293915568
t216,-0.14966969167405725
t140,-0.12657520895671043
t290,-0.055496634947442454
t321,0.8698155198253464
t197,0.3712911431904504
t212,0.6508674143451618
t229,0.00946261450794374
t190,0.12591947673237658
t177,0.20423819642255106
t266,0.14436347303057626
t267,0.14436347303057626
t324,0.03661565074387685
t302,0.8223473057480246
t211,0.08615509641849248
t144,0.000737666943690511
t202,0.09515521857765617
t178,0.14422625975357392
t179,0.12922522124043798
t119,0.042975163156727406
t250,0.33690386873474587
t318,0.45162081288961864
t331,1.0896404185498927
t223,0.2880481520171205
t134,-1.089241328664224
t239,-0.14040483010620566
t313,-0.7668269380775699
t88,-0.1378305551039411
t137,-0.05605510578484362
t138,-0.09591451203707894
t165,-0.17529022443096576
t310,-0.40424093403633105
