"accepted_species","estimate"
"t282",-0.279183056601296
"t277",0.146432895910735
"t216",-0.363537835284828
"t140",-1.04330127492326
"t290",-0.0975339047093142
"t321",0.866069154820362
"t197",0.585230235031291
"t212",1.51582434205166
"t229",-0.121972768175908
"t190",0.682885374744511
"t177",0.563466238813563
"t266",0.542485429971096
"t267",0.542485429971096
"t324",0.0522361083294546
"t302",0.95618852643439
"t211",0.196097407911541
"t144",-0.283988563073947
"t202",0.1237116792331
"t178",0.263741346145557
"t179",0.263741346145557
"t119",-0.157629094724265
"t250",0.381827634509761
"t318",0.468680552488927
"t331",1.103355566292
"t223",1.09776044477168
"t134",-1.19513123276695
"t239",-0.462231010522904
"t313",-0.860151854804078
"t88",-0.577676624827002
"t137",-0.088746820887172
"t138",-0.088746820887172
"t165",-0.413999654720393
"t310",-0.468038894662166
