"accepted_species","estimate"
"t282",-0.281329211598811
"t277",-0.115622634741294
"t216",-0.348523061762277
"t140",-0.445321398832875
"t290",0.00159288107367899
"t321",0.347134979791154
"t197",0.498784604891981
"t212",1.0435156399684
"t229",0.0660319094896707
"t190",0.516156265491737
"t177",0.438645434842973
"t266",0.169794348823662
"t267",0.169794348823662
"t324",0.249901051602302
"t302",0.560302475207669
"t211",0.0748254229544048
"t144",-0.116118147116147
"t202",0.0813296493517133
"t178",0.28186867039645
"t179",0.28186867039645
"t119",-0.0171424051162884
"t250",0.456481348974348
"t318",0.48038942642782
"t331",0.936515432087318
"t223",0.792905799015901
"t134",-0.793366893717712
"t239",-0.477280392418884
"t313",-0.530785836359845
"t88",-0.401072859963689
"t137",-0.229200786557904
"t138",-0.229200786557904
"t165",-0.35967993777202
"t310",-0.433114854109836
