"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.026542477194917,-0.0130185268045857,-0.0601658554587615,-0.051973656249992,0.0186769439344894,-0.00836448481947129,0.104417080570438,-0.164600335058686,0.0830289755624924,-0.144314948564574,0.108607529525456,-0.0142895874655201,0.0117590705434011,0.0161927205142662,0.056559242590351,-0.0216769581225713,-0.121673472992416,0.109927648433346,-0.176822227802726,0.530235724564765,-0.187559442961562,0.00329760724614535,-0.00728122328543415,0.00261433247196152,-0.0438176069149369,0.019420643189292,-0.241777570518089,0.00252259062641991,-0.0585415709527623,0.00264106776249171,-0.00569090261193966,5.8082061864674e-06,-0.0638193230999201,0.028274086295861,-0.667823410221508,0.0924471489800017,-0.0284395906762398,5.01971201320848e-05,0.00535476011247902,-0.000246033098294006,-8.81487077494523e-05,-0.0215103283272566,0.0012775289401889,-5.83604476251189e-06,-0.000102416380142661,4.33762004709106e-05,-4.17226020508131e-05,8.5471568410729e-43,-8.79419559918934e-18,-6.92581394852443e-24,2.5667523736391e-40,2.43672764501658e-08,3.6444264863519e-19,1.58403211889661e-18,1.51085656626985e-38,1.85260026223555e-17,-4.22479740010639e-38,1.91191941363069e-18,1.05992210935807e-17,4.55865340793782e-19,2.00142723335983e-15,3.33180013309995e-15,-6.38581518480403e-30,1.33416573238752e-17,5.29477710977187e-18,-5.27818410413437e-29,1.70281620078979e-17,7.61754084886258e-17,-1.21510493319741e-37,5.41363224108291e-18,1.54786846175969e-18,3.50739396603586e-18,-7.83614317424847e-52,5.38433626392978e-53,-2.24196230223451e-124,9.28032836611723e-140,1.37500920039222e-17,4.19754123336728e-108,6.16939935726372e-18,3.07200268646767e-17,2.16019564225277e-17,2.4525202411172e-19,1.57948391388204e-17,8.24395921958518e-18,6.59428959265379e-17,2.66501192889814e-16,-3.3292270815406e-18,7.55821446699919e-17,-1.01691127377577e-18
"Galium_spurium",-0.132499388595216,0.0244150020173796,0.075600377015462,-0.00110629433987827,0.0459262435069722,-0.000270900605319322,0.00527731757076755,-0.0535717402241415,-0.0520267931468473,0.123568125508627,-0.0179842152076658,0.0408304153113245,0.00743711197984624,0.187908385690775,-0.00404054007650935,-0.0107477775556652,-0.00803213154547494,-1.22861520392321e-05,0.000390771998288398,-0.00136764090583174,0.000813443670412806,0.0459992837972714,3.53575504669903e-06,-0.307900437346944,0.000579862663482385,0.00253030365597256,0.00355375242268202,-0.03873200524998,0.00203279766324134,-0.000304680898677797,-0.00194543193885473,3.74624614374138e-07,0.0774086984343618,0.00199253210103991,-0.0208631387931022,-0.000575910493570538,0.202183493806637,-6.11824426394186e-06,-0.000374815066959882,7.46537129983864e-06,1.06439995335864e-06,-0.00205762942786326,-0.0893772240637645,5.25364435161519e-08,2.92658112161924e-07,-0.00644726515152979,0.0253907480603008,1.0220930328014e-15,-1.72152397638797e-15,2.45297544746053e-16,3.46415906706011e-15,-0.00690891576427243,-9.37459962113e-16,5.82821630285179e-16,4.02476625733848e-16,2.19890864121057e-15,-2.10533195454524e-15,2.11704683326784e-15,-8.43786427853017e-15,1.52226174458907e-14,-0.126989763469857,-0.851744764776398,0.0916758182394342,-3.57571041827416e-15,3.02953996591249e-13,-2.58751353676701e-13,1.74525196921789e-14,-1.35978078478194e-14,1.18655085756814e-15,9.11436566164543e-15,-1.53644119182608e-15,5.55656178361518e-15,5.16517988861537e-17,-5.39041964164505e-15,7.89653745118161e-15,7.46333436281563e-15,1.46771855508892e-14,7.26330360949968e-16,3.03048128763689e-16,8.95488676322542e-15,-7.37054911736516e-15,1.58894959520192e-15,-7.93131427860326e-17,-4.29401659793701e-16,-4.39323351655926e-15,-4.53709076148795e-15,3.7930391170217e-17,-7.80795553226732e-16,1.16685804897017e-16
"Galium_concinnum",-0.132499388595216,0.0244150020173793,0.0756003770154613,-0.00110629433987861,0.0459262435069722,-0.000270900605319306,0.00527731757076783,-0.0535717402241415,-0.0520267931468466,0.123568125508628,-0.0179842152076658,0.0408304153113242,0.00743711197984604,0.187908385690776,-0.00404054007650959,-0.0107477775556649,-0.00803213154547476,-1.22861520396866e-05,0.000390771998288027,-0.00136764090583111,0.000813443670412611,0.0459992837972716,3.53575504676972e-06,-0.307900437346945,0.000579862663482432,0.00253030365597044,0.00355375242268161,-0.0387320052499809,0.00203279766323928,-0.000304680898677977,-0.00194543193885562,3.74624613946092e-07,0.0774086984343605,0.00199253210104083,-0.0208631387930935,-0.000575910493570975,0.202183493806637,-6.11824426327925e-06,-0.000374815066962008,7.46537130081674e-06,1.06439995570778e-06,-0.00205762942786581,-0.0893772240637668,5.25364446830469e-08,2.92658111253824e-07,-0.00644726515153119,0.0253907480603063,3.06200000786218e-16,-2.57034763724597e-16,-4.8913582806204e-16,3.46166575440783e-15,-0.00690891576427865,2.47082697387517e-15,-9.94486181000931e-16,-4.75254337078024e-16,-6.59859111275461e-16,9.847726587494e-16,5.07437262657255e-15,7.31238189514909e-15,2.91476826830431e-14,0.603093942365754,0.264150393085234,0.562585341539084,-4.0257192718866e-13,3.35897183321589e-13,2.46984072724985e-13,-2.7874509200393e-15,3.33809458433595e-14,1.82680827341735e-14,4.47712820344164e-15,4.59522668306825e-15,2.22458688431974e-15,-4.54043921429191e-17,-4.74955907050129e-15,1.50924270506316e-15,-6.67061643876265e-15,-1.48193645230307e-14,1.84355819585833e-15,1.02803559095814e-15,-4.76789533826813e-15,4.27809611725611e-15,2.20118867699988e-15,8.35707276248041e-16,9.20918405711265e-16,3.74715874397781e-15,2.85334764520975e-15,-1.52386523602542e-15,2.09872381451401e-15,-5.72054863774251e-16
"Galium_setaceum",-0.132499388595216,0.0244150020173792,0.0756003770154619,-0.00110629433987845,0.0459262435069719,-0.000270900605319299,0.00527731757076788,-0.0535717402241416,-0.0520267931468466,0.123568125508627,-0.0179842152076657,0.0408304153113244,0.00743711197984615,0.187908385690776,-0.0040405400765095,-0.0107477775556649,-0.00803213154547475,-1.2286152039423e-05,0.00039077199828811,-0.00136764090583116,0.000813443670413201,0.0459992837972717,3.5357550468918e-06,-0.307900437346945,0.00057986266348235,0.00253030365597151,0.00355375242268104,-0.0387320052499798,0.0020327976632407,-0.000304680898678121,-0.00194543193885563,3.746246131726e-07,0.0774086984343615,0.00199253210104124,-0.0208631387930954,-0.000575910493572168,0.202183493806638,-6.11824426354584e-06,-0.000374815066961284,7.46537129975612e-06,1.06439995701543e-06,-0.00205762942786348,-0.0893772240637646,5.25364433362421e-08,2.9265811154893e-07,-0.00644726515153008,0.0253907480603089,2.09093499829596e-15,4.52428490740464e-16,3.67122992336119e-16,3.42239885937322e-16,-0.00690891576427644,2.82671810715171e-15,-8.34297576682641e-16,-1.84870564012808e-15,-3.31829869705883e-15,4.78618444230444e-16,1.07913556632308e-15,-8.72987627600983e-15,-1.83400165056391e-14,0.265343233372264,0.167065475750297,-0.807268292029285,3.79092509568421e-13,-7.67968182570677e-13,-1.31869653110321e-12,-7.86252658540898e-15,5.9621308202749e-15,-1.37821544718584e-14,-7.57217859331802e-15,7.56413460582682e-15,-4.62587444490697e-15,3.16090996958531e-15,8.75794323453925e-15,-1.13717865435906e-15,-1.34831638185233e-15,-8.97542139594876e-16,-2.25719290221276e-15,-3.78903754418568e-15,-1.01251171660622e-15,3.51407153659178e-15,1.07723274149015e-15,1.06370928282554e-16,-6.58794661982647e-16,4.58374860917162e-16,-1.11965176769578e-15,1.34753236403826e-15,-1.84633057644684e-15,-4.80279757812329e-17
"Galium_sterneri",-0.132499388595216,0.0244150020173796,0.0756003770154619,-0.00110629433987844,0.0459262435069717,-0.000270900605319361,0.00527731757076785,-0.0535717402241414,-0.0520267931468468,0.123568125508628,-0.017984215207666,0.0408304153113242,0.00743711197984598,0.187908385690776,-0.00404054007650955,-0.0107477775556651,-0.00803213154547492,-1.22861520396728e-05,0.000390771998287957,-0.00136764090583122,0.000813443670412778,0.0459992837972718,3.53575504690373e-06,-0.307900437346945,0.00057986266348212,0.00253030365597131,0.00355375242268238,-0.0387320052499798,0.00203279766324069,-0.000304680898677648,-0.00194543193885505,3.74624613291563e-07,0.0774086984343615,0.00199253210104081,-0.0208631387930973,-0.000575910493570152,0.202183493806638,-6.11824426477698e-06,-0.000374815066960763,7.46537130007151e-06,1.06439995622644e-06,-0.00205762942786392,-0.0893772240637662,5.25364438288057e-08,2.92658112049933e-07,-0.0064472651515317,0.0253907480603044,-1.92477545324215e-15,3.84376278534483e-16,-1.02886043815543e-15,-8.02617013330123e-15,-0.00690891576427935,-4.46379251653734e-15,1.03952728563334e-15,1.80548998624764e-15,1.50589064898817e-15,6.09898147348036e-16,-8.39126258636962e-15,1.00927679614406e-14,-2.59742097099386e-14,-0.741447412268162,0.420528895940864,0.153007132250767,2.64915601561926e-14,1.29179539349057e-13,1.33097396719374e-12,-6.34229877275109e-15,-2.47900112523571e-14,-5.49269346799592e-15,-5.78309138440554e-15,-9.87470077088451e-15,-3.12482633194819e-15,-3.30745346045985e-15,1.25730137565421e-15,-8.41774533620555e-15,7.65039261178088e-16,1.0099721142469e-15,-3.40775825693577e-16,2.20284399022826e-15,-2.78020341451892e-15,-2.56776995218583e-16,-5.62888032516441e-15,-1.1656505054238e-15,3.40829185678853e-16,5.11032904837772e-16,1.28485403615658e-15,3.71639473294575e-16,-1.11018775315063e-16,3.81133300007302e-16
"Galium_richardianum",-0.145379173945915,0.029653460880467,0.114429228168016,-0.00491417520811754,0.335160135129911,0.00532712971964889,-0.067329952261156,0.196639929248033,0.0995408244385848,-0.149503475741811,0.0211374783184911,-0.0476929415733832,-0.00874373151922163,-0.239430370077858,0.00530679694871146,0.0152662798357362,0.0206107922158486,-4.27845736021559e-05,0.000357559228815169,-0.00106710338250399,0.000442198396081561,0.022947091526121,1.67439849277275e-06,-0.0410123235753045,-1.26380836234959e-05,-0.000494031792177586,-0.00140584702365393,-0.361394759607958,0.00175444411761832,-9.08872580930813e-05,-0.000446224012384519,7.03651506686192e-08,0.00837813358421148,0.000208461144804118,-0.00201038346482291,-4.93141992207527e-05,0.0159960648633265,-4.81466157866778e-07,-2.94001941479947e-05,5.81559408465609e-07,8.24317844456922e-08,-0.000161007034767147,-0.00739264578214322,4.37472593987625e-09,2.52394671957073e-08,-0.000646645788844076,-0.236716996117012,5.65301887898065e-15,-5.98995016052197e-15,1.01668596831062e-15,-5.10790236043658e-15,-0.126026250951264,6.54165726190864e-16,-6.35089236761781e-16,-2.57936931189897e-16,-6.03752696252686e-16,5.82228599468421e-16,-4.43371995315611e-16,-1.96022854492522e-17,1.09715919028644e-15,1.47917397148466e-15,1.48104021671302e-15,9.28944421385566e-16,-9.94823980664439e-17,-1.58993461128372e-15,-2.71353832532828e-16,-3.72357971045257e-16,2.77275671798683e-17,5.66518980577454e-16,-3.98030332676307e-16,6.71428033149385e-17,-1.53215889256592e-15,1.47322313608629e-15,3.95506759175212e-16,-4.5005751804925e-16,-5.45080883618456e-16,-1.15151241237371e-15,-8.93121944247125e-16,1.7899267096571e-16,-2.04518278954772e-15,-8.23704631753145e-16,2.10725478567989e-15,-9.54449336018536e-16,3.50897234198965e-15,-1.66478757589767e-14,1.06196822740688e-14,-2.40162863141992e-14,-0.707106781186546,3.80567569735696e-15
"Galium_circaezans",-0.145379173945915,0.0296534608804671,0.114429228168016,-0.00491417520811799,0.335160135129911,0.0053271297196488,-0.0673299522611561,0.196639929248033,0.0995408244385846,-0.149503475741811,0.0211374783184911,-0.0476929415733833,-0.00874373151922158,-0.239430370077857,0.00530679694871145,0.0152662798357363,0.0206107922158479,-4.27845736024404e-05,0.000357559228815182,-0.0010671033825041,0.000442198396081409,0.0229470915261211,1.67439849284561e-06,-0.0410123235753041,-1.2638083623992e-05,-0.000494031792177486,-0.00140584702365307,-0.361394759607958,0.00175444411761838,-9.08872580928828e-05,-0.00044622401238492,7.03651510867546e-08,0.00837813358421155,0.000208461144804491,-0.00201038346482285,-4.93141992207909e-05,0.0159960648633269,-4.81466158136896e-07,-2.940019414917e-05,5.81559407223249e-07,8.24317856024579e-08,-0.000161007034766287,-0.00739264578214398,4.3747261281649e-09,2.52394685037701e-08,-0.000646645788845401,-0.236716996117011,5.25950924783261e-15,-6.21715296671931e-15,1.32794595940156e-15,-5.17676478706007e-15,-0.126026250951259,-4.45025808814818e-18,-1.02399589422859e-16,4.2791482989777e-16,2.17590935956458e-17,-6.2622926903366e-16,-1.26381907456117e-15,-5.48083511627973e-16,-6.33221438148397e-16,-4.71187593607068e-16,-2.74731066845973e-16,-2.55438031837587e-15,2.4416555554766e-17,1.28197768721852e-15,-4.41742553897642e-17,9.20021624311151e-16,5.93417808634808e-16,-1.01158715131351e-17,2.62443473129332e-16,-7.11984194121974e-16,1.71257077069482e-15,-1.29412826384282e-15,-4.84488118666356e-16,8.32963095224338e-16,3.73356283205763e-16,1.52684040880176e-15,8.85419602652159e-16,-1.2744500301899e-16,2.09982428592007e-15,8.09366927146057e-16,-2.73815441455594e-15,8.81914962069335e-16,-2.89684814146586e-15,1.72180006443936e-14,-1.05010148094138e-14,2.38335349212595e-14,0.707106781186548,-4.21773485043188e-15
"Galium_texense",-0.144402160792111,0.0292511690738786,0.111374859522358,-0.00459135035719876,0.310203120130722,0.004823584828335,-0.060755424684827,0.172774438767254,0.0837548902231463,-0.113980140247651,0.0157184595844918,-0.0349045920699316,-0.00625928121623562,-0.163054721858447,0.00357560478995289,0.0100661167362814,0.012577937882284,-2.36066263624383e-05,0.000181868949126026,-0.000534276172239542,0.000212387290124766,0.0109001673711804,7.89876510367063e-07,-0.0157793612443178,-3.30324904938145e-06,-1.60717791764312e-05,0.000119742751640006,0.0858436669766919,-0.00053317506234905,4.0833492952967e-05,0.000231641655951637,-4.13821935594056e-08,-0.00758129994639819,-0.000194947889351941,0.00204826786627176,5.82469181934291e-05,-0.0219297696558938,6.70634334412263e-07,4.13949109808181e-05,-8.42343362041985e-07,-1.26170208571133e-07,0.000264694509180671,0.0133480529209542,-7.95514525573258e-09,-4.73587965109834e-08,0.00132021676523917,0.613039999149381,-2.72834996508976e-14,3.0353313848148e-14,-4.8337136469332e-15,2.5211235860232e-14,0.626351309161341,-2.0673953503892e-15,1.46374848720915e-15,3.87634200291595e-16,1.12993758744096e-15,3.19926177556487e-16,2.68734910600927e-15,3.50571553338106e-16,-3.61770822313215e-16,-1.79676601677201e-15,7.63724238983503e-16,2.5682581061837e-15,-9.60252236449863e-17,1.08329488844574e-15,5.74189179176565e-16,-1.55336277482714e-15,-3.60569213790538e-16,-1.01695911401321e-15,8.59580354453966e-17,1.8408680987267e-15,-5.2210459196957e-16,-4.72430320338699e-16,1.27751827999574e-16,-5.87652863245095e-16,3.1979206659372e-16,-5.49757216246148e-16,1.42828607658974e-17,6.44558283412292e-16,1.78737551769446e-16,-4.70911940227852e-19,1.51354917109419e-15,-6.18160494194597e-17,-7.96574286425075e-16,-6.79716964016864e-16,8.61068665465183e-17,3.41672865224012e-16,-2.58132557229454e-15,5.74962726309628e-16
"Galium_porrigens",-0.142719558186295,0.0285599125072857,0.106149353373143,-0.00404621448462256,0.268184174391716,0.00398153833448201,-0.0497729346598157,0.133230236518806,0.0579326445334595,-0.0574702328558589,0.00715588159791621,-0.0147834785462337,-0.00237290705280045,-0.0450981700062144,0.000909040434339342,0.00209897299936534,0.000495662310640077,4.59945225179947e-06,-7.22090882400162e-05,0.000233863427612807,-0.000116243935463854,-0.0062906844931042,-4.70675719178772e-07,0.0189283273375176,8.87925238083655e-06,0.000545192092259781,0.00180851631137506,0.541916219958239,-0.00277902602837123,0.000159175103624649,0.000813508247920923,-1.32881328969097e-07,-0.0177456487934429,-0.000444851099863813,0.00436725880803204,0.0001096598559574,-0.0359118353318786,1.0808026232998e-06,6.59839069360017e-05,-1.30370893036875e-06,-1.83875340719015e-07,0.000354605945170725,0.0157935475471658,-9.31743114052253e-09,-5.29493868728193e-08,0.00128376270811127,0.327482240598363,2.88971416542153e-14,-3.28283184634261e-14,4.08315881811003e-15,-2.6880707443772e-14,-0.672367115019873,2.63574462047719e-15,-1.16967556233277e-15,-1.17599514046072e-15,-9.78797645197574e-16,-1.74185408229761e-16,-1.01749037042025e-15,4.07222515575809e-16,-6.01154230216614e-16,-5.55373899696499e-16,-4.59543874829907e-15,6.17127876578784e-16,7.86963674620682e-16,-2.89277237283388e-16,-5.96868174854395e-16,1.33824809832292e-15,-1.22460022291567e-15,2.36155851677668e-16,5.82997807371169e-16,-1.49073095626161e-15,5.56073615839209e-16,2.57485128221212e-16,-1.68227693703691e-17,4.01979721964357e-16,-5.21168939644975e-17,2.46175859970578e-16,-4.92908543274212e-17,-1.15197823068042e-15,-4.12287736574639e-16,-5.53272912019519e-16,-8.61834691201268e-16,4.89084506799629e-16,-4.40204409784399e-16,6.73412040854128e-16,-7.4817869541569e-16,-1.66503951149183e-16,2.54526789907011e-15,-1.81573443759019e-17
"Galium_boreale",-0.14053238495499,0.0276650536795259,0.0994382929753504,-0.00336279196882541,0.215796819894083,0.00294507710366465,-0.0362819579821092,0.0853998257977689,0.0274689382023006,0.00557586601833143,-0.00226533162683512,0.00716041374773933,0.00181417612054387,0.0785692811221693,-0.00187051466500415,-0.00610959937815233,-0.0114516106960035,3.10764989090856e-05,-0.000301192308948234,0.000920781857083441,-0.00040423881271999,-0.0212756488204479,-1.56582878117848e-06,0.0463768611312555,1.71197291610643e-05,0.000797494652384458,0.00235504671676673,0.609781289734079,-0.00293096388916598,0.000144598689557817,0.000684089803143924,-1.03029813071047e-07,-0.00852490377896577,-0.000201165673750843,0.00163315397724223,2.40765472032944e-05,-0.0011479041202974,1.03842449347237e-08,-3.85585784018179e-07,6.2154792391809e-08,2.47564225990283e-08,-9.20858184049345e-05,-0.00711988461139318,4.34933071773942e-09,2.86238520463909e-08,-0.000987513283036061,-0.631058893890265,-1.46640923354035e-14,1.72343528783576e-14,-1.88842364680025e-15,1.4064266469272e-14,0.351114321903629,-1.46920601467166e-15,5.90194517231017e-16,7.07644019343105e-16,6.59005536991599e-16,-2.40826128277818e-16,-3.09560409435558e-16,-1.45687700106208e-16,5.75114050566362e-16,1.92163719186303e-15,4.80284308523309e-15,-1.24162832793042e-15,-3.2088096730955e-16,-9.8851478949451e-16,4.92519120549246e-16,-4.65386492836083e-16,4.0152575522136e-16,-5.63436996080211e-18,-5.442030380231e-16,6.88156817273934e-16,-2.11115618159226e-16,8.30669868938822e-17,-1.98108598098101e-18,-2.58028241850065e-16,-1.51719848524493e-16,-1.56169730408911e-16,5.47365881387443e-17,4.17267230420216e-16,2.29137132782234e-16,6.09067490781919e-16,-1.30481184307906e-17,-4.5541440897329e-16,7.44525438690327e-16,-3.86289210211304e-16,7.7475286045547e-16,-1.19629892802517e-16,-7.17864015051576e-16,-2.32125342360284e-16
