accepted_species,0,1
t141,0.05262530732346349,0.9473746926765365
t123,0.03909158309677596,0.960908416903224
t124,0.039091583096775295,0.9609084169032247
t121,0.03822250345565015,0.9617774965443499
t122,0.03822250345565015,0.9617774965443499
t139,0.03818040698258374,0.9618195930174163
t63,0.0395198417500352,0.9604801582499648
t106,0.04122642961918144,0.9587735703808186
t79,0.04171052502672179,0.9582894749732782
t66,0.04873353099720701,0.951266469002793
t67,0.04862746290529141,0.9513725370947086
t104,0.052098013873796534,0.9479019861262035
t127,0.052266004645174835,0.9477339953548252
t47,0.05256780659650806,0.9474321934034919
t24,0.05381242020369881,0.9461875797963012
