accepted_species,0,1
t139,0.16585332191783697,0.834146678082163
t122,0.7849819789040802,0.21501802109591983
t251,0.9152444930567528,0.08475550694324717
t167,0.339140380884285,0.660859619115715
t163,0.07674711059950301,0.923252889400497
t247,0.8726097061290556,0.12739029387094433
t232,0.08011096671350915,0.9198890332864909
t192,0.08866265122836314,0.9113373487716369
t180,0.191325781652963,0.808674218347037
t151,0.06969910041026661,0.9303008995897334
t190,0.528744966652794,0.471255033347206
t55,0.11819774591908538,0.8818022540809146
t171,0.0805022786794729,0.9194977213205271
t23,0.08726251546421582,0.9127374845357842
t136,0.5885857767198148,0.4114142232801852
t215,0.4961245397759544,0.5038754602240456
t240,0.46665973209712874,0.5333402679028713
t210,0.7087955974401892,0.29120440255981084
t230,0.7220223728679311,0.2779776271320689
t221,0.7165481802135933,0.2834518197864066
t173,0.07718128535538205,0.922818714644618
t42,0.26173776482071476,0.7382622351792852
t31,0.8833014202245577,0.11669857977544229
t72,0.34481837379374614,0.6551816262062539
t59,0.12843954342360453,0.8715604565763955
