accepted_species,0,1
t139,0.040831804,0.9591682
t122,0.7274524,0.27254757
t251,0.92429435,0.075705655
t167,0.28523666,0.71476334
t163,0.039796352,0.96020365
t247,0.87521255,0.12478746
t232,0.07858908,0.9214109
t192,0.08804333,0.91195667
t180,0.13567042,0.8643296
t151,0.041937888,0.9580621
t190,0.4678989,0.5321011
t55,0.02871275,0.97128725
t171,0.063058674,0.9369413
t23,0.02423668,0.9757633
t136,0.83583534,0.16416468
t215,0.83583534,0.16416468
t240,0.6661548,0.3338452
t210,0.5897052,0.41029477
t230,0.64692366,0.35307634
t221,0.5897052,0.41029477
t173,0.035365224,0.9646348
t42,0.13741153,0.86258847
t31,0.91835505,0.081644945
t72,0.63078463,0.3692154
t59,0.11435819,0.8856418
