accepted_species,0,1
t191,0.30605513,0.6939449
t243,0.21577317,0.78422683
t236,0.2148273,0.7851727
t148,0.30190462,0.6980954
t96,0.31416613,0.6858339
t158,0.6581999,0.34180012
t109,0.6904067,0.30959335
t204,0.32846802,0.671532
t14,0.5374458,0.4625542
t198,0.25139904,0.74860096
t70,0.48829162,0.5117084
t205,0.235102,0.764898
t195,0.4072159,0.5927841
t53,0.22753215,0.77246785
t9,0.47227716,0.52772284
t68,0.6897373,0.3102627
t83,0.6897373,0.3102627
t21,0.46287137,0.5371286
t20,0.4602267,0.5397733
t16,0.5259712,0.47402886
t104,0.59952617,0.4004738
t131,0.38726276,0.61273724
t214,0.33923376,0.66076624
t66,0.70531225,0.29468778
t110,0.4482736,0.5517264
