"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0662756746059618,0.106460707423482,0.0125531867068851,-0.0505599871394678,0.00014903503405282,-0.0348806724321785,0.191139569044665,-0.0926073261636591,0.000241754674143096,-3.5363122915011e-05,0.00106324534543955,-0.000633746654314439,0.0110646193105096,0.00610935958660513,-0.00401968482472875,0.000535050911343365,-0.000175739019643663,0.0179801803428354,-0.055200047362254,0.0034375386654101,-0.149347985391824,0.00248358547813599,-3.25418607602277e-06,0.00124758392347371,-0.00268868805483266,9.00181654742618e-05,-0.934245589991581,0.133390580756911,-0.0235940195624576,0.0136143478029147,-0.0132882416559291,0.00633455686816265,0.00225459832637654,-0.000139503493315818,-0.0412098967716865,1.22109391456936e-06,0.0154393292372402,-3.80130411676972e-05,-0.000254051010566832,0.00136213313384888,0.000110128368816539,0.00196529385487383,-0.00115272507321344,-5.60861131198596e-05,-0.00013741691974562,-0.00692390302084684,0.00028100711921051,4.25558526387386e-05,5.40136317624516e-05,-8.05520926982263e-06,-0.00152977725084795,0.00178683542167172,1.17968780342929e-06,5.3438274782874e-16,9.36286126046348e-16,0.0683347176645487,-8.10800258534533e-06,-9.91934657502506e-16,0.00175517749368913,7.65605738725683e-18,2.76563099924425e-06,-0.000109255104734593,-1.56330507870041e-16,1.38125038647706e-05,9.06695398928476e-17,3.565988198152e-17,4.03427580425946e-17,-6.01849275418774e-07,-7.60542719016994e-17,-3.13814713745229e-17,-1.01042075707559e-18,-1.48265503693728e-16,1.09288890979199e-05,-1.37734171458997e-17,2.52999365703159e-17,7.50075554865667e-16,9.53016111188677e-17,6.29873614085819e-17,7.19180447496832e-16,7.50586884589982e-17,-1.52943716911019e-17,1.7221514080308e-16,5.51466617595267e-17,9.6426564128161e-17,7.42389906983968e-17,4.92833360713443e-17,6.99429267808879e-17,8.3689887857817e-17,-6.06459759567598e-17
"t73",-0.0267760707022789,0.0845673963837004,0.00645593576408594,0.0566031102813443,-0.0480737518000533,-0.0381421989415469,0.0109551419898696,0.0231356452830583,-0.00418527847596832,0.00101050073914254,0.029879902326675,-0.0330681937233918,0.515793383621773,0.290958059075105,0.0127793812234612,-0.00863408946967569,0.000738476007162407,-0.0195253782812798,0.0470548464061566,-0.00278986707264922,0.0563210318495119,0.0272725506680924,-9.6582159734742e-05,-0.00219710336481934,0.00392537155917701,-4.90876325212779e-05,0.0387917396834413,0.0992649820587321,-0.000920050485102616,0.0324852610673181,0.000711106215360707,0.0181998773908616,0.00646292364122835,-0.000421849600233186,-0.0235610338460407,1.38442755489835e-05,0.316918984844675,0.00919321194042636,0.000762019914160945,-0.000368901160758169,-0.000242373746992191,-0.00198705827233094,0.00115045364845219,3.09760933034646e-05,7.1164883972349e-06,0.000125419117242678,-4.58659158078579e-05,-3.36995085159407e-06,1.78919869374249e-06,-1.47234689085242e-07,-1.5074218358656e-05,3.89916938532641e-05,1.9115302714012e-07,-3.37049033854898e-17,-1.81199773605037e-16,0.00015524386924707,-3.69325119755222e-06,-8.46653675473657e-16,0.000155602155907025,1.8435945281593e-17,1.57807243054297e-06,-6.81110371453813e-05,1.71330030970393e-16,8.04145679150243e-07,-5.01250440071978e-16,8.18266391219063e-17,6.89943193271102e-16,-8.13219249390651e-08,6.16643054100192e-16,-1.08953493521706e-15,-5.01519644834074e-16,-1.1605766114474e-15,9.31292455439907e-06,6.96533235685871e-16,-8.53120461165903e-16,-1.00048589457013e-15,-2.21019376625589e-16,-4.08893506282207e-15,0.707106781186547,3.65837441151842e-14,1.02659534584471e-14,5.43084214221106e-14,5.86747801558788e-15,-3.13913729312152e-15,3.61562726757402e-15,-1.26938330288128e-15,-4.0138087973038e-17,-1.15477295010911e-16,2.14576709888781e-16
"t74",-0.026776070702279,0.0845673963837,0.006455935764086,0.0566031102813443,-0.0480737518000533,-0.0381421989415467,0.0109551419898696,0.0231356452830582,-0.00418527847596821,0.00101050073914248,0.029879902326675,-0.0330681937233919,0.515793383621773,0.290958059075105,0.0127793812234615,-0.00863408946967559,0.000738476007162377,-0.0195253782812792,0.0470548464061566,-0.00278986707264918,0.0563210318495119,0.0272725506680921,-9.6582159735016e-05,-0.00219710336481949,0.00392537155917696,-4.90876325213821e-05,0.0387917396834405,0.099264982058732,-0.000920050485102394,0.0324852610673184,0.000711106215360469,0.0181998773908611,0.00646292364122838,-0.000421849600233473,-0.0235610338460402,1.38442755488063e-05,0.316918984844674,0.00919321194042624,0.000762019914161211,-0.00036890116075773,-0.000242373746992106,-0.00198705827233128,0.00115045364845196,3.09760933036682e-05,7.11648839815135e-06,0.000125419117243381,-4.58659158081562e-05,-3.36995085185167e-06,1.78919869383778e-06,-1.47234690243629e-07,-1.50742183594389e-05,3.89916938540303e-05,1.91153027373967e-07,-4.30195487061488e-16,-3.82096671760906e-16,0.000155243869246625,-3.69325119802656e-06,-1.71426274032291e-15,0.000155602155907802,1.22944956466346e-16,1.57807243045742e-06,-6.81110371448986e-05,-2.77640498501811e-16,8.04145677830294e-07,3.27724009880072e-16,-2.94982365737295e-17,-5.85787867289133e-16,-8.13219276236124e-08,-6.36822183415186e-16,1.30655478017053e-15,4.16785657432183e-16,1.15953683400645e-15,9.31292456040405e-06,-7.45644710844327e-16,1.1938805006158e-15,1.91517132955808e-15,-9.55705926748811e-16,4.12897259196859e-15,-0.707106781186548,-3.65423633377232e-14,-1.04080082422979e-14,-5.44033410715122e-14,-6.05278858325987e-15,3.06611976179455e-15,-3.66959255668939e-15,1.40030464296627e-15,-5.44178798032347e-18,1.08187199320528e-17,-2.90482711574375e-16
"t2",-0.0262652472969868,0.0807873421541783,0.00613234902238203,0.0525314802396909,-0.0439343018428883,-0.0338617470336713,0.00963412343410053,0.019797058516431,-0.00351152822838024,0.000823511506385332,0.0229843367983437,-0.024979393476081,0.38470867003156,0.208007812196637,0.00813659297426002,-0.00514969376599531,0.000404578080599304,-0.00990411666176859,0.0238305060749679,-0.00138862979001523,0.0239103303989767,0.00969875005958657,-3.32390455832141e-05,-0.00034798418688454,0.000513096833468046,4.78023838633586e-07,-0.00609711108119038,-0.0750032742876801,0.00113527326723505,-0.0466526285619548,-0.00104408929075572,-0.0283904059404539,-0.010394023552935,0.000799988378231192,0.0500606553160193,-3.50787938204896e-05,-0.87695495587431,-0.0278992166048526,-0.00352618248943538,0.00184248672952875,0.00126684874801266,0.015659159364422,-0.0091406062285817,-0.000270741229339774,-0.000114970510347724,-0.00260356766055157,0.00111124441579097,0.000226772424012077,0.00026859964824548,-5.65897839897614e-06,-0.000505887229173168,0.00124381578770159,5.34975222963343e-06,-6.68055017972319e-17,7.81453924955187e-16,0.00223272935190943,-3.69746683815067e-05,-7.01189052762065e-15,0.00119886512724487,-2.6954637668802e-16,1.12741652934896e-05,-0.000428097099675762,5.37776911969113e-17,4.33955040450753e-06,2.80719403453432e-16,6.15730666830572e-17,-3.33868576355194e-16,-3.7807232054795e-07,-2.12540318483286e-16,-1.83984542299024e-16,1.05269891167278e-17,-5.06208256434502e-17,3.7333206491704e-05,-4.81025570573895e-17,-1.18311459796893e-16,2.53207565295319e-15,3.69164353632859e-16,-5.70563960535691e-17,3.45576739027295e-16,1.46227205179409e-16,4.09332371654684e-17,-1.70465573146665e-16,9.7244249363943e-17,1.05067050887866e-16,-1.524901461908e-16,-1.75540734347356e-16,3.00120705686532e-17,1.10953642249882e-16,6.1691052428025e-17
"t15",0.0884430600927307,-0.0280438350188904,0.0539709796531209,0.00831016614334523,0.015139556688172,0.00150160118051918,-0.0005785988922275,0.000210566150361247,-0.0415759684970756,0.00421581198828148,0.00233234034774058,-0.00953376811876964,0.0640798768387112,-0.126637663411348,3.17586651042727e-05,0.527162030875853,4.6072700930894e-05,0.243553379921511,0.0792158263930476,-0.000566047001483837,0.00505852851772345,-0.00966251581748778,-0.303397566742641,-0.0336894651205822,0.0152340104459088,-0.00614466673526682,0.00383918098290639,0.0115834599021782,-0.000207753871739174,0.042696284812477,0.00569342286711079,-0.0339837110842548,0.00508999244884703,-0.121292927949263,0.000288943879357205,1.32807583619829e-06,0.000467592998024484,-0.00619541432256731,-0.00125507603745718,1.23569659242096e-05,0.0016568319902464,0.0062611509673265,-0.0053617875436946,1.90496464201642e-06,-1.23589689536211e-06,-3.23063970562427e-05,1.46523919821738e-05,0.00022868824698815,0.000965027452369753,-1.1301922710382e-07,-1.02948347967217e-05,2.5504199582403e-05,0.000113749761910608,-6.50963138338466e-16,6.12378765831602e-16,5.42395087533773e-05,-0.000795439312432928,-0.707106781186245,3.64627213995662e-05,2.84558775587189e-15,4.74501559933129e-05,-0.00183724376202051,7.05331369278856e-15,1.55991607924151e-07,2.07557177904157e-16,-4.6245456936487e-16,-6.74590848041501e-16,-1.48224063918281e-08,-2.68094341935275e-16,3.53240126869675e-16,-5.42587621519257e-16,9.75087589161985e-17,0.00017344713709432,2.37300541685785e-15,-7.18157549298105e-17,1.10761179829586e-14,-5.18679044330092e-16,2.62325973534983e-16,6.3123653959489e-16,8.10903215520579e-16,-7.04079870920573e-17,-3.0123053338271e-17,6.3626796306723e-17,1.35909894817166e-16,-5.71474309325941e-16,1.83166354027286e-16,-2.00192497504803e-16,-1.11598910788988e-16,-3.12259350033075e-16
"t98",0.0884430600927275,-0.0280438350188881,0.0539709796531154,0.00831016614334425,0.0151395566881695,0.00150160118051879,-0.000578598892227222,0.00021056615036158,-0.0415759684970633,0.00421581198828013,0.00233234034773956,-0.00953376811876535,0.0640798768386823,-0.126637663411285,3.17586651043707e-05,0.527162030875486,4.60727009307742e-05,0.243553379921306,0.079215826392981,-0.000566047001483364,0.00505852851771899,-0.0096625158174777,-0.303397566742309,-0.0336894651205361,0.0152340104458874,-0.00614466673525651,0.00383918098290011,0.0115834599021494,-0.000207753871737194,0.0426962848123357,0.00569342286709222,-0.0339837110841379,0.00508999244882916,-0.121292927948811,0.000288943879357344,1.32807583797107e-06,0.000467592998023111,-0.00619541432253954,-0.00125507603745042,1.235696592482e-05,0.00165683199023403,0.0062611509672826,-0.00536178754365622,1.90496464174974e-06,-1.23589689654728e-06,-3.23063970555666e-05,1.46523919799699e-05,0.000228688246983112,0.000965027452358606,-1.13019226889212e-07,-1.02948348017907e-05,2.55041995852533e-05,0.000113749761912209,4.65891679218914e-16,-6.71174796442213e-16,5.42395087456404e-05,-0.00079543931237598,0.70710678118685,3.64627214407645e-05,-3.04890806296076e-15,4.74501559925155e-05,-0.00183724376208812,-7.12660988960557e-15,1.55991605828388e-07,-6.27671570110258e-16,5.00409476703255e-16,5.09761134272063e-16,-1.48224099780061e-08,3.10709404988743e-16,-3.27152053231963e-16,5.202539550318e-16,-2.37874425489977e-16,0.000173447137096324,-2.39126119995135e-15,1.01275364783584e-16,9.85255230465756e-15,3.27914122063564e-16,-3.4866964167241e-16,-5.21544151227316e-17,-7.05996138429331e-16,-8.17434628360489e-18,-7.8897559012718e-17,6.45582310089346e-17,1.75486745513123e-16,1.96198537919071e-16,-9.69215072102124e-17,3.39836390793826e-16,6.83721642801499e-17,8.69518792460927e-17
"t81",0.124561403402017,-0.0898067452717122,0.238092070693778,-0.0675057894223295,-0.0425511244917747,-0.0018818534025012,0.000613093721062899,-0.000153576909701483,0.0246587795232612,-0.00194450525893011,-0.000724228468927277,0.00265271594437219,-0.0165418944510528,0.0254594406207789,-2.15277090657648e-06,0.0225533487349575,2.51478158312641e-05,-0.44307756971772,-0.137147370094476,0.000665061367109731,-0.00313849456376847,-0.0210908652222578,-0.237265227280593,0.000340494619266231,-0.000211734469560246,0.111007344525351,5.4351003499209e-07,0.000478747402158225,-1.8660040203948e-05,0.00514336998220129,0.000719178102244967,-0.00492844133099783,0.000795705640420247,-0.0314557298061497,0.000130147302801503,-7.07070155833881e-06,-0.000345294099262611,0.00242005266137042,0.000156287873914576,-1.3672815426264e-06,-0.000171827573080921,-0.000408240511245738,0.000346923035949984,-1.13031072495749e-07,4.64025282192722e-08,1.04244861544658e-06,-4.34079123959666e-07,-4.40160728446096e-06,-9.34310122314644e-06,-3.41568177543862e-10,-8.58826738384631e-08,3.10377141475495e-07,0.0624262196718247,-1.00044995243586e-15,3.97372144482924e-16,2.09764640690668e-06,-0.333247706202538,1.38969677991449e-14,-2.18834670348252e-06,4.73730324193446e-16,-2.07662770509199e-06,4.88394135283491e-05,2.05806559290459e-16,-2.02898164035451e-09,9.76792099113946e-17,-5.87985595847079e-16,-9.48832080946882e-16,3.66666112291606e-11,3.45612710100993e-16,-5.70568017518416e-16,2.74180788179733e-16,-7.80832342567768e-16,1.2360073009532e-06,2.32920595610308e-16,1.59973682003805e-16,1.69238980495351e-15,7.39024237881683e-16,9.70916795488897e-16,-5.45269102297986e-14,-1.20414498639448e-14,-2.51818805471011e-14,0.707106781186548,-2.03831259235659e-15,6.39841491719061e-17,-1.29538241742479e-15,2.83808874445106e-17,2.07903854378235e-16,3.06378163969886e-16,-1.97584156895062e-17
"t82",0.124561403402017,-0.0898067452717122,0.238092070693778,-0.0675057894223295,-0.0425511244917747,-0.00188185340250083,0.000613093721062996,-0.000153576909701747,0.0246587795232613,-0.00194450525893026,-0.000724228468927311,0.00265271594437208,-0.0165418944510528,0.0254594406207787,-2.15277090659036e-06,0.0225533487349578,2.51478158313906e-05,-0.44307756971772,-0.137147370094476,0.000665061367109808,-0.00313849456376869,-0.0210908652222577,-0.237265227280593,0.000340494619266312,-0.000211734469560318,0.111007344525351,5.43510035061479e-07,0.000478747402158142,-1.86600402039896e-05,0.00514336998220134,0.000719178102245359,-0.00492844133099786,0.000795705640420088,-0.0314557298061498,0.000130147302802003,-7.07070155859443e-06,-0.000345294099262344,0.00242005266137057,0.000156287873914713,-1.36728154307136e-06,-0.000171827573080452,-0.000408240511245413,0.000346923035950175,-1.13031072904168e-07,4.64025282300058e-08,1.04244861527658e-06,-4.34079124356918e-07,-4.40160728423021e-06,-9.34310122393275e-06,-3.4156858677936e-10,-8.58826733115409e-08,3.1037714129812e-07,0.0624262196718252,-1.18422040655644e-15,4.5878097744328e-16,2.09764640857202e-06,-0.333247706202537,1.4304705726954e-14,-2.18834670334591e-06,3.83813114318832e-16,-2.07662770545057e-06,4.88394135286044e-05,3.76421820900897e-16,-2.02898236861311e-09,3.36676287663358e-17,-3.23256233237915e-18,8.2450055209875e-16,3.66665763741784e-11,-6.25261045626031e-16,3.78486698492806e-16,-4.4840550164101e-16,-4.9030699117057e-16,1.23600730048608e-06,-5.31575760769388e-16,-9.52131197455994e-17,-1.52815178702294e-15,-2.31829591207157e-16,-8.66122534913478e-16,5.45532354513316e-14,1.20394835775659e-14,2.49466169163171e-14,-0.707106781186548,1.78700866536736e-15,-3.54315208478689e-16,1.2654258164295e-15,2.50908724467274e-16,-6.22519741907093e-16,-3.04876130748619e-16,3.52344103752235e-16
"t46",0.123054764601129,-0.0872801538593398,0.230592451747784,-0.0644729120347406,-0.0402718285046602,-0.00175143063362815,0.000567543429987723,-0.000140011697033565,0.0222401424662031,-0.00172670890521827,-0.000624311602658703,0.00226624241875483,-0.0140443910834001,0.0211828929150475,-1.70134218428764e-06,0.017354399037122,1.87332307443209e-05,-0.321167963850135,-0.0993584603565953,0.000478990990223459,-0.00215060001351092,-0.0137814385083998,-0.153805163160012,0.000193407892485354,-0.000117863748186667,0.0556309140845976,2.42673270200999e-07,0.00012269519790109,-2.48001130789821e-06,0.000446211861545039,5.73236044078829e-05,-0.000295814712705501,3.969078920389e-05,0.000232202381448255,-6.40486105932259e-06,8.2968988945133e-07,5.27445263405757e-05,-0.00046141531399218,-5.78530186355927e-05,5.50994594450405e-07,7.25918347548075e-05,0.000242109306135475,-0.000206870811051618,7.16200338511728e-08,-3.91283035308491e-08,-9.50077985534259e-07,4.11640814790195e-07,4.88336611494848e-06,1.18638141843822e-05,4.93184812731589e-10,1.27273002943976e-07,-4.64941661258017e-07,-0.0964346710352882,1.19180147005738e-15,-1.3192020369769e-15,-4.18520544920309e-06,0.869745036114788,-4.61209964006484e-14,7.89033018683272e-06,-1.35865556815576e-15,8.52995062474041e-06,-0.000267694442821826,-1.25454637035267e-15,1.94887551455418e-08,-3.99813044080022e-16,9.58291004746255e-16,-4.09749135932536e-17,-1.6915622630012e-09,5.01640710320835e-16,5.593591979068e-16,1.51593973425007e-16,1.24910598865936e-15,1.88254041739698e-05,5.56076053215373e-18,2.63154246999171e-16,1.29219666164776e-15,-4.15681200468952e-16,-2.58807901144477e-16,-2.70258483739187e-16,2.75967709378625e-16,-5.66624072210621e-16,6.16983764486875e-16,-3.33513391309551e-17,1.10021351072429e-16,-9.00100518610034e-17,-1.239897599417e-16,1.89109714416944e-16,-1.74974659820694e-16,1.38385663266206e-16
"t65",0.12732983586191,-0.0948032083730451,0.253164907977776,-0.0740273467397246,-0.0476841557835648,-0.00220345331339877,0.000728917595322398,-0.000191406957091966,0.0318937982752185,-0.00267202494836146,-0.00115255736745073,0.00446447239364455,-0.0290566541045381,0.0530698016545965,-1.31453582713943e-05,-0.255371956197618,-4.39471323535565e-05,0.331512914220233,0.100979899856774,-0.00041080611634214,0.000137011356054817,-0.00474119665335293,-0.0616352344732362,0.000264059151101941,-0.000186890692305947,0.312378174100973,-6.06870439734397e-07,0.00010007365120529,-6.07382031797554e-06,0.00182143988897741,0.000257533720953752,-0.0018170082870449,0.000297496692792537,-0.0126012390551513,5.43889613109499e-05,-3.13450853226895e-06,-0.00015729561702791,0.00113287042131764,8.19535879575093e-05,-7.31010115826054e-07,-9.29258010056863e-05,-0.000244521741414138,0.00020821561416181,-6.94604645968741e-08,3.31667520549585e-08,7.90669003145061e-07,-3.41021267112477e-07,-4.17474762520742e-06,-1.17562593907038e-05,-7.67927745610358e-10,-2.4121036708985e-07,9.78874073949074e-07,0.31560314618538,-5.55046552731397e-15,-5.56177372125954e-16,-1.28567984908345e-06,0.0253690259068096,-2.65983441859781e-16,-1.48954591881398e-07,-2.58348881943005e-16,-1.82507242191696e-07,4.59770432821604e-06,-1.15047735191569e-16,-7.85056993913603e-12,-5.05471543618389e-16,-1.67036666874378e-16,2.34561974991745e-15,-4.48973826485319e-11,1.79451337718205e-15,-2.53083767257853e-16,1.80198354451516e-15,2.18798769141102e-15,1.17753707727139e-06,9.78898078433511e-15,-4.24426309832505e-13,1.72577356354393e-13,-0.707106781186547,3.50020441317216e-15,7.86176941563282e-16,3.25616951109099e-16,1.94632380405224e-15,4.11645905787674e-16,-3.98243345021871e-16,3.19932125236205e-16,-1.24755461834337e-16,-2.50785441159453e-16,-4.9119194609622e-16,-2.49163146536936e-16,-1.44517692836337e-16
