"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0842765404281137,0.0175948570573029,0.102434861779004,-0.0387621359117627,0.047505799872237,-0.146039983996938,0.148217196060268,-0.000801277940705152,2.70020669833026e-05,-0.0104462339967823,0.000273765996426969,-0.00818560027127989,0.00339342018186025,-0.00077216232156851,-0.00552745094707334,-3.61084808013133e-05,4.90452589127287e-06,-0.0177248290141776,3.63863644468981e-05,-0.00288406943404207,0.151887817742364,-0.0108795787748036,0.00136983882417831,-0.000505281538025921,0.0001820328572601,-0.00180428399419906,0.944772434830633,-0.00328610816691039,0.0276253564645461,-0.00618721369083754,0.0246335888454087,-0.0145708561982721,0.000121151752072727,0.0251563851829984,-0.000730408642180609,0.00273942813524407,0.000240777855551287,0.000142371661385497,-0.00680742240374534,0.00934454623279111,3.71244640139883e-05,0.000826111064008148,0.000355450448033719,0.00754974707092478,-0.00336829363509319,0.0162781111619689,1.55107066019503e-06,4.2722617083661e-05,3.99857056281046e-06,8.64715085766809e-05,-0.00160193570289363,-3.12530487485065e-16,-4.39793148973739e-16,0.0696784604378336,1.73840355502299e-05,3.47236412873496e-05,-0.000332658902795795,-2.39201304692776e-06,-7.03378078453743e-17,8.76300238624348e-07,4.33722798312445e-06,-1.51063788661791e-05,3.99276655304155e-06,8.02233539313328e-17,1.02811137782221e-16,-1.74164181126542e-17,-1.37221289531209e-17,-4.80037795037408e-07,-2.52731631916002e-18,-9.65550512048925e-14,-3.54724657057664e-17,-1.50862181226013e-16,-5.16570643329663e-17,-4.76815619660257e-17,-4.47529079472943e-17,1.08297615995402e-16,-2.87048040362685e-17,9.07323340528238e-16,-1.03008083869987e-16,-2.5158021936527e-17,-3.38891188750798e-16,-3.43192419516494e-16,5.59893044875302e-18,-9.08695499328225e-17,2.54823921535884e-17,-3.9880905863314e-17,-3.01791120368023e-17,-2.55040553983029e-16,3.08237503176541e-17
"t73",-0.0440610384422104,0.0253282377731646,0.077559239506048,0.0691650055077985,0.0906366826815261,-0.0149729023530473,-0.045517128747629,0.000323455355994562,-0.000260213542394758,0.0740573315193344,0.0659144629216632,-0.534193727780207,0.224516356163965,-0.0515699273948983,0.0571555778764701,0.00981410408306007,-0.000398761278205132,0.020564510449144,-0.000690993174350328,0.00216762480861924,-0.0524508541533648,-0.000579231718326127,-0.0221692614879079,0.00210685424600554,-0.000358202540889293,0.00285128244011337,-0.0277409787384619,-0.00334001762589979,0.00752296238781003,-0.0182257404442842,0.0545718794106838,-0.0336927504610644,0.000424928216475636,0.321781283473304,-0.0283002712449161,-0.00217356737021908,-0.000635497241642017,-0.00031182872067817,0.00518881887994296,-0.00546146369096413,-1.56552844735392e-05,-5.08673925596897e-05,-0.00011683141174613,-0.000171535561601295,0.000560166471279216,-0.000173722970074604,-1.87151595354213e-07,6.9326225705029e-07,3.92537272170633e-07,1.3873470922784e-06,-1.43219074970514e-05,-9.46169540853867e-17,-2.43587341925849e-16,0.000153723600872076,7.28691910447901e-06,1.48903729836126e-05,-0.000153196220046429,-1.32607417996856e-06,-3.66495001128975e-16,5.17339265876335e-07,2.83975075580357e-06,-8.95797931637326e-07,2.80423568110986e-06,6.08133628632694e-16,1.62282654417122e-16,-2.52634194398617e-16,-2.35157890919784e-16,-6.62361036572154e-08,5.92821127917101e-16,-1.49979536426249e-14,-1.10363330874851e-15,7.73308140355448e-16,-1.35330022017291e-16,-1.7992905567619e-15,6.50296656609117e-16,-9.0586024187884e-16,-9.53466175873375e-15,0.707106781186548,-1.68067694655561e-15,1.85249027238613e-16,-5.837297537459e-15,-2.11590241600753e-15,-1.08528862156933e-15,1.16715030966261e-15,2.39528760264947e-16,-4.43662766576745e-16,-1.93647931531264e-16,-5.64599977694873e-16,-7.14277809052446e-17
"t74",-0.0440610384422103,0.0253282377731644,0.0775592395060479,0.0691650055077987,0.090636682681526,-0.014972902353047,-0.0455171287476294,0.000323455355994481,-0.000260213542394743,0.0740573315193347,0.0659144629216631,-0.534193727780207,0.224516356163966,-0.0515699273948985,0.0571555778764702,0.00981410408305981,-0.000398761278205258,0.0205645104491445,-0.000690993174350239,0.00216762480861895,-0.0524508541533647,-0.000579231718326202,-0.0221692614879078,0.00210685424600536,-0.000358202540889433,0.0028512824401129,-0.0277409787384613,-0.00334001762589922,0.00752296238780971,-0.0182257404442844,0.054571879410684,-0.0336927504610643,0.000424928216475914,0.321781283473305,-0.0283002712449164,-0.00217356737021934,-0.000635497241641391,-0.000311828720678766,0.00518881887994267,-0.00546146369096358,-1.56552844730566e-05,-5.08673925597464e-05,-0.000116831411745264,-0.000171535561601033,0.000560166471279587,-0.000173722970075544,-1.87151596285416e-07,6.932622573003e-07,3.92537272159322e-07,1.38734709281751e-06,-1.4321907496774e-05,4.17004697519265e-17,1.27639103138886e-16,0.000153723600870931,7.28691910270187e-06,1.48903729835894e-05,-0.000153196220046541,-1.32607417881133e-06,1.52311447371116e-16,5.17339267204657e-07,2.83975075746689e-06,-8.95797929185e-07,2.80423568391041e-06,-3.22423099903477e-16,-1.78050618928567e-16,5.20073129693046e-16,2.86650741336838e-16,-6.62361101351737e-08,-7.20219348640048e-16,-1.36252562370223e-14,1.14955059684622e-15,-5.23192980851488e-16,1.1873377590294e-16,1.83356960297708e-15,-5.53724047912438e-16,1.1384905952359e-15,9.68043056846954e-15,-0.707106781186548,1.82999551052114e-15,-9.5922602018781e-17,5.21712510984008e-15,2.2579135804967e-15,1.13209938226652e-15,-1.01433940040121e-15,-1.97255515426298e-16,4.23242002158047e-16,2.43160442082102e-16,3.75916439230449e-16,4.53212298482954e-17
"t2",-0.0432130655357694,0.0242625069278993,0.0737530593539783,0.0639825164419533,0.0814420562185792,-0.0131540663090504,-0.0396089891537046,0.000280111813479068,-0.000213397323042698,0.0594719874148312,0.0505834002059655,-0.389646473891636,0.158575568165895,-0.035747445958391,0.0393704426196982,0.00642916856111884,-0.000255387296216248,0.0113372470167621,-0.000378969643936297,0.0010844390503864,-0.0224496868519535,-0.000220693562485701,-0.00708354738862631,0.00053063939848179,-5.67716597606442e-05,0.000356413050456888,0.0048110290197565,0.00246285318621439,-0.00908990014016049,0.0221649329486264,-0.0814011474676242,0.0519261191792053,-0.000838576521918913,-0.872521371411505,0.0825293542007704,0.00778724222915628,0.00293307494137862,0.00154334902952815,-0.0398701414168615,0.0432141272701928,0.000217484220077153,0.000732143481597564,0.00193764877355051,0.00329067809800639,-0.0124127598765546,0.0129544772543406,2.00217894065549e-05,0.000241752082145064,1.9698314780284e-05,6.4108360561063e-05,-0.000536017460821111,1.75606940282544e-16,1.07547219626456e-16,0.0023471059185292,8.41625317922217e-05,0.00016237371770145,-0.00147168226999744,-9.69718990724188e-06,3.01876882336507e-16,3.46216705944902e-06,1.64317513725453e-05,-4.92671818494089e-06,1.46972047925193e-05,-2.49273300777986e-16,6.60405593865379e-17,-1.91308132938213e-16,-3.08106214001293e-17,-3.12948265172561e-07,1.428596299458e-16,-6.23485728174749e-14,-6.21135373527843e-18,-5.95875589423674e-17,-1.09327594548022e-16,-4.03736216491136e-17,2.37991688426994e-17,-6.20236233758341e-16,-1.22410028079312e-16,-2.7376103617974e-16,-5.54944929532635e-17,-1.67300674965097e-16,3.24286183423414e-16,-2.40922648894426e-16,-2.16157862872414e-17,-5.38453984432238e-17,5.752089441155e-17,4.17152720182223e-17,-8.34491342139496e-17,-2.89956164696714e-16,3.45759915901795e-17
"t15",0.0822358532394469,-0.0325951742614102,4.88194888187965e-05,0.0272517820210916,-0.0300855830214462,-0.00401006223564224,0.000243609277663259,0.0296677411658416,-0.00344340519851242,0.00943198185450269,0.382502394121836,0.111458234326897,0.0760774789456119,-0.197402000501511,0.00491516440227482,-0.000184859572733525,-0.167046752412879,0.000244959147852809,-8.46447346149589e-06,3.71563286351248e-05,-0.00118497333146855,-1.51286325504041e-05,-0.0029537480331661,0.0108469204621549,-0.00698638691287612,0.00303094321981136,-0.000547954959482413,-0.00072944547913691,-0.00235801962653663,0.012296599704832,-0.0133671718310757,-0.0244278006452828,0.00193072252101037,-0.000524241604259037,-0.00256305811508655,-1.26780530195652e-05,-0.00143870538510527,-0.00291501428519145,0.0302406794516862,0.0108743796224985,-0.055544771282638,-0.000216854220537204,-0.861208185686844,0.00140944740460219,-0.00307846855926678,0.00136215408754498,0.00354866067966732,0.00439952128611967,0.000286701146091438,4.86383224232021e-06,-3.95187398381672e-05,5.27762734261489e-16,1.91625120417792e-15,0.000149162044219033,0.00425580146957882,0.00143778837875612,-0.000393894268130611,-7.35918886274354e-05,-2.91006290142736e-16,0.000130919883140153,0.000573533604733974,-2.75817045653607e-07,9.79992399141215e-05,-4.39421843338727e-16,2.56904499759234e-16,-7.85442207928812e-17,-2.36365609328528e-16,-1.75437096366125e-08,3.9318204772123e-16,-2.93178252809679e-15,3.02258474621624e-16,-1.81446541898154e-16,1.01913232413894e-16,3.61613232136568e-16,-2.46207009739708e-16,-5.11676285532927e-16,1.39822688379179e-16,-7.14108628802513e-16,-6.30724697352416e-17,-1.45229535838285e-16,-4.30315612940254e-16,4.48976794803066e-17,-2.94643205577154e-16,-4.50446007591566e-16,1.03835057839256e-16,3.23387333524456e-16,-3.71708770889735e-17,6.09325315482799e-16,-4.10513941927294e-16
"t97",0.0833328020866653,-0.0335579045444023,5.05078327949215e-05,0.0287119743775194,-0.032301549610694,-0.00436789113138498,0.000266950729423121,0.0326096363785632,-0.00391460652383547,0.0108595920795345,0.452400921772,0.135731134740116,0.0943309594410398,-0.247306119335344,0.00617898885988856,-0.000238741967426062,-0.21830976867619,0.000344825654413627,-1.19445214823161e-05,5.46735887335809e-05,-0.00186116532591718,-2.48336520615282e-05,-0.00514823768567934,0.0202610073437128,-0.014450940571123,0.00651629559040913,-0.00177706325277316,-0.0179079187159698,0.0149158485674872,-0.0762664836930466,0.0498060249775039,0.0851124841905831,-0.0043701087412221,0.000773575664370404,0.00347515843410645,1.38105152996506e-05,0.00123975792837948,0.00236854834239935,-0.0178450224047649,-0.00629931074200425,0.0239308848350554,9.20206690984788e-05,0.345160829715584,-0.000535797693701455,0.00111653421151685,-0.000389794615725105,-0.00098173953921535,-0.00109303910344135,-6.02054864510991e-05,-1.00288130244391e-06,7.70546713080755e-06,-1.13399697033285e-16,-5.24120722779282e-16,-1.67587068179431e-05,-0.000295779699179818,-8.52611703182459e-05,1.37694123098515e-05,-1.98947403801243e-06,-6.11526028089602e-19,6.58499551768689e-06,5.28236886801306e-05,-2.97371944724478e-08,1.20811581209852e-05,3.01903114883508e-16,-5.4104657425338e-18,-2.60433200909378e-17,1.55055959665659e-16,-2.77966368403948e-09,-7.43260624345465e-17,-7.29543674587235e-16,-4.63945699228416e-16,3.47283357198458e-17,-3.79325796115581e-17,-7.80720723133399e-17,8.60428394663023e-17,1.4022891855219e-16,3.18096693109317e-17,6.63277735407161e-16,1.05443372986515e-16,4.70764278186398e-17,4.18050617665005e-16,7.50661025534515e-17,1.86153557737716e-16,5.57597251072565e-16,-6.50675417144782e-17,3.82588743461578e-16,-1.06429436997978e-15,0.707106781186547,-5.1191754452326e-15
"t98",0.0833328020866652,-0.0335579045444024,5.05078327948105e-05,0.028711974377519,-0.032301549610694,-0.00436789113138505,0.000266950729423211,0.0326096363785632,-0.00391460652383549,0.0108595920795344,0.452400921772,0.135731134740117,0.0943309594410397,-0.247306119335344,0.00617898885988863,-0.000238741967426079,-0.21830976867619,0.0003448256544136,-1.19445214821398e-05,5.46735887334837e-05,-0.00186116532591685,-2.48336520614137e-05,-0.00514823768567974,0.0202610073437126,-0.0144509405711226,0.00651629559040924,-0.00177706325277338,-0.0179079187159699,0.0149158485674874,-0.0762664836930468,0.0498060249775037,0.0851124841905827,-0.00437010874122233,0.000773575664370557,0.00347515843410649,1.38105152994979e-05,0.00123975792837914,0.00236854834239957,-0.0178450224047651,-0.00629931074200432,0.0239308848350555,9.20206690987885e-05,0.345160829715583,-0.000535797693701472,0.00111653421151684,-0.000389794615725629,-0.000981739539215094,-0.00109303910344159,-6.02054864512127e-05,-1.00288130299039e-06,7.70546713099035e-06,8.77825774231554e-17,-1.20992407939171e-15,-1.675870681761e-05,-0.000295779699180028,-8.52611703175748e-05,1.37694123098578e-05,-1.98947403762608e-06,1.53704558820866e-16,6.58499551748167e-06,5.28236886810652e-05,-2.97371947468052e-08,1.20811581209217e-05,1.6255637780206e-16,-1.09180967677634e-16,-1.83925878728831e-16,1.13460760986453e-16,-2.77966394162813e-09,-2.48295743486711e-16,-7.79244268995821e-16,6.21318276911274e-17,3.00740533081508e-17,2.18512352806282e-17,-2.96933918795352e-16,1.12888063988568e-16,-1.05171293978863e-16,-8.14783525567844e-17,-2.83125324054315e-16,-2.3000391100643e-17,3.94590535049752e-17,1.64159024742665e-16,-4.5202440067078e-17,1.35195223398402e-16,4.81292263374897e-17,1.05168987089487e-20,-4.41073504816702e-16,1.10900937443367e-15,-0.707106781186549,5.38332135527061e-15
"t81",0.133197126943703,-0.215421594289562,0.0094512558735609,-0.0493628308303592,0.0259027856884605,0.00241679412789067,-0.000129634183134442,-0.0148799347990025,0.00098108122338773,-0.00218318207167463,-0.0476425925464356,0.0119746327603475,0.125786278038265,0.347175160492185,-0.00611261568099232,0.000224395233147014,-0.280268967156276,-5.1038853579044e-06,1.76407444015341e-07,-4.04704893200956e-07,-2.14026508075227e-05,-6.33691566043898e-07,-0.000244277834866875,0.00176564209656451,-0.133012390412368,-0.00104384726039059,-9.85450193163664e-05,-0.00266435180000182,0.00399908363275707,-0.0206623298602424,0.0202034457370899,0.0375319628291101,-0.00582915846063341,-0.000596442381019996,-0.00194484956812806,-4.28077565645894e-06,-0.000242012358086049,-0.000417599274153495,0.00192782539461722,0.000664484836337079,-0.151864238818525,1.84890237809035e-05,0.0046026109313304,-1.98467840700073e-07,6.45536332312402e-07,-6.40341766367444e-05,-0.351281879479578,5.83083709131047e-05,2.67476588383305e-07,1.30086317450461e-09,5.90089306740788e-08,-3.51105645388334e-16,1.99260740491381e-15,-1.81256801065621e-06,-0.0225497040701662,1.54636303011579e-05,2.04334397686671e-06,9.61450020451329e-07,-7.25776731878511e-16,-0.00315025385958946,-0.192222897869235,-5.37830111623319e-09,6.58169355395797e-07,1.15903674103955e-15,3.25898499363928e-16,-3.58705778318143e-16,-1.16026086729504e-16,-1.10320909986516e-11,8.42080081731217e-17,7.04631380070703e-16,2.89164749388893e-16,-1.63377595203199e-16,-6.0461804777812e-16,1.22170062437423e-15,3.73753576013034e-16,-1.469421522313e-15,1.24801713869035e-15,5.17278462462715e-15,-1.87121733118776e-15,2.726109495606e-14,0.707106781186547,-1.21633693346595e-15,-2.7068811906153e-15,-3.36444058591916e-16,-5.62698129064105e-17,-3.87860113665588e-16,-1.6264866000513e-16,-4.73625026924153e-16,4.12400247571023e-16
"t82",0.133197126943703,-0.215421594289562,0.00945125587356095,-0.0493628308303593,0.0259027856884607,0.00241679412789064,-0.000129634183134553,-0.0148799347990023,0.000981081223387683,-0.00218318207167462,-0.0476425925464353,0.0119746327603477,0.125786278038265,0.347175160492185,-0.00611261568099239,0.000224395233146938,-0.280268967156276,-5.10388535766848e-06,1.76407443599238e-07,-4.04704893149782e-07,-2.14026508077031e-05,-6.33691566230381e-07,-0.000244277834867296,0.00176564209656442,-0.133012390412368,-0.00104384726039057,-9.85450193167134e-05,-0.00266435180000175,0.00399908363275656,-0.0206623298602425,0.0202034457370899,0.03753196282911,-0.0058291584606334,-0.000596442381020551,-0.00194484956812809,-4.28077565681195e-06,-0.000242012358086059,-0.000417599274153152,0.0019278253946171,0.000664484836337298,-0.151864238818524,1.84890237809607e-05,0.00460261093133118,-1.98467841064365e-07,6.45536332364444e-07,-6.40341766364183e-05,-0.351281879479577,5.83083709134949e-05,2.67476588106534e-07,1.30086353061082e-09,5.90089300738644e-08,-2.53382323254546e-16,2.06588956821208e-15,-1.81256801168317e-06,-0.0225497040701654,1.5463630301033e-05,2.04334397638705e-06,9.61450019569555e-07,-1.31250592098607e-16,-0.00315025385958932,-0.192222897869235,-5.37830013459654e-09,6.58169355420549e-07,8.74454574255051e-16,-1.15629911048115e-16,7.0103415092487e-16,-3.41991389093135e-17,-1.10316879414117e-11,4.29600289963754e-16,-4.07509868819931e-16,-4.91103096127001e-16,1.55534715730395e-16,2.74055222845046e-16,-1.09049312214808e-15,-4.59009299944685e-16,1.04599565443534e-15,-8.36874758554597e-16,-5.14753486469665e-15,1.74261651216521e-15,-2.72643317950632e-14,-0.707106781186548,1.37718788527808e-15,2.67815448149088e-15,4.06140382951397e-16,4.93571736423537e-17,2.79013254333285e-16,2.79825261085722e-16,-3.40943481713593e-16,-2.06130882649509e-16
"t59",0.13170502011019,-0.210183487040904,0.00918381271569641,-0.0472472840670523,0.0244121515565559,0.00225127825044935,-0.000120171855464646,-0.0137600982973322,0.000883323255543212,-0.00194626758725561,-0.0416015125636912,0.0102279119041419,0.106005212263919,0.290358258084224,-0.00509934173241209,0.000183565149944105,-0.227330172581705,-3.93075202738402e-06,1.35634157693464e-07,-3.02562591923336e-07,-1.53402679488879e-05,-4.41880040001272e-07,-0.000164303477516818,0.00114119445669324,-0.0813426473441646,-0.000625742932982344,-4.9280565863799e-05,-0.000920654011002084,0.000965819738417209,-0.00495755495181798,0.00378428002411368,0.00669529378769464,-0.000621917392552804,-3.1074257016428e-06,3.72759005653456e-05,3.83487855814407e-07,4.29564510714654e-05,8.42078157581061e-05,-0.000670974664793274,-0.0002374065696484,0.0782879665691958,-9.69073817943221e-06,-0.00256339464255625,1.16669341007625e-07,-3.97479226723479e-07,4.87459164101312e-05,0.274892483266868,-4.96154561334582e-05,-2.56508579319357e-07,-1.26284223670673e-09,-5.94095285640084e-08,2.31009936139633e-16,-1.0522314178756e-15,2.44715336172874e-06,0.0362757572787658,-2.60172721658704e-05,-3.84886525841644e-06,-2.53858644887842e-06,2.3013292623699e-15,0.00969668240753698,0.827860161700421,2.7075325220743e-08,-3.95820641964602e-06,-3.45039421679491e-15,4.53363391470126e-16,1.42588947525632e-15,1.05569782815857e-15,1.16117607622605e-10,-5.9834503508123e-16,-1.02183364942425e-15,2.38174640970999e-16,-6.38989642818851e-16,-8.45369229251731e-17,-2.82242026294518e-16,4.23291554183849e-16,1.59932441613187e-16,-1.83540617223129e-16,6.80489472963222e-16,-1.64356839348017e-16,-3.60827036667057e-16,-8.47734431329273e-17,1.03151791918072e-16,2.8824231808865e-16,1.89567192963345e-16,2.79039075252399e-17,3.63308127202325e-16,2.88244584250947e-17,2.80566862189824e-16,2.968483636782e-19
