accepted_species,0,1
t36,0.1444969885457985,0.8555030114542015
t59,0.27437233398035665,0.7256276660196433
t68,0.07098146165344821,0.9290185383465518
t83,0.31709356978578107,0.6829064302142189
t84,0.21187163993925584,0.7881283600607442
t89,0.08613524827212593,0.9138647517278741
t90,0.18195651462666707,0.8180434853733329
t107,0.07093614454482156,0.9290638554551784
t139,0.07072043491986313,0.9292795650801369
t143,0.21115552914934843,0.7888444708506516
t148,0.10368559264388666,0.8963144073561133
t149,0.10368559264388666,0.8963144073561133
t150,0.07091852144371702,0.929081478556283
t154,0.21115940653860255,0.7888405934613975
t155,0.21115940653860255,0.7888405934613975
