accepted_species,0,1
Asclepias_stenophylla,0.1523547213730886,0.8476452786269114
Sabatia_grandiflora,0.9738923371653398,0.02610766283466014
Galium_aparine,0.5304572869000915,0.46954271309990847
Galium_spurium,0.4358460201802322,0.5641539798197678
Centaurium_tenuiflorum,0.9761676092081382,0.02383239079186183
Gentiana_clarkei,0.544413030948446,0.45558696905155405
Asperula_scoparia,0.30654828460160755,0.6934517153983925
Opercularia_ovata,0.6293386423865577,0.37066135761344227
Richardia_stellaris,0.6306618370459731,0.3693381629540269
Spermacoce_quadrisulcata,0.6402555704909982,0.35974442950900176
