accepted_species,0,1
t9,0.99924624,0.00075378123
t262,0.11743224,0.88256776
t97,0.9971294,0.0028706451
t79,0.9971294,0.0028706451
t272,0.9987115,0.0012884506
t339,0.9987115,0.0012884506
t200,0.9987115,0.0012884506
t356,0.99716735,0.0028326563
t312,0.99716735,0.0028326563
t221,0.9987115,0.0012884506
t244,0.9987115,0.0012884506
t23,0.9991966,0.0008033821
t175,0.99198544,0.008014567
t225,0.9930827,0.0069172913
t234,0.86385685,0.13614315
t218,0.9184333,0.081566684
t216,0.9858065,0.014193454
t246,0.9987215,0.0012785322
t120,0.9997107,0.00028933847
t299,0.9987215,0.0012785322
t152,0.99715143,0.0028485819
t33,0.9999741,2.5924452e-05
t194,0.9988907,0.0011092986
t140,0.9997904,0.0002096469
t195,0.99973047,0.00026954673
t196,0.99973047,0.00026954673
t334,0.9993365,0.0006635301
t171,0.9997904,0.0002096469
t92,0.99996465,3.5351495e-05
t63,0.9996614,0.00033860476
t291,0.991083,0.008916949
t256,0.023524642,0.97647536
t342,0.9501226,0.04987743
t304,0.9404767,0.0595233
t88,0.9883912,0.011608802
t81,0.9883912,0.011608802
