accepted_species,0,1
t9,0.9999998938142018,1.0618579810826029e-07
t262,0.10875720122887111,0.8912427987711289
t97,0.9999996522726217,3.4772737835389367e-07
t79,0.9999999291090885,7.089091143586139e-08
t272,0.9999990049544768,9.950455231666527e-07
t339,0.9999976257803858,2.3742196142765324e-06
t200,0.9999554427532964,4.4557246703623744e-05
t356,0.9988899554580515,0.001110044541948514
t312,0.9988684078363631,0.0011315921636368643
t221,0.9998603997159424,0.0001396002840575453
t244,0.9996389370190226,0.000361062980977329
t23,0.9999999928042574,7.195742595946622e-09
t175,0.9999976579617107,2.342038289349626e-06
t225,0.9996761412409628,0.00032385875903719963
t234,0.7740969320410263,0.22590306795897372
t218,0.9194651057642442,0.08053489423575577
t216,0.9698021376479533,0.03019786235204673
t246,0.999990518011911,9.481988089044937e-06
t120,0.9999999800416783,1.9958321641700093e-08
t299,0.9999910478281355,8.952171864445103e-06
t152,0.9999997616472143,2.3835278570173512e-07
t33,0.9999999999536536,4.634632041385228e-11
t194,0.9999999458842014,5.41157986095661e-08
t140,0.9999999986232463,1.3767537569052653e-09
t195,0.9999999956386818,4.3613182367558944e-09
t196,0.9999999969760482,3.0239518093961504e-09
t334,0.9999999443881724,5.5611827596698265e-08
t171,0.9999999965848804,3.415119617648864e-09
t92,0.999999999880861,1.1913908674931153e-10
t63,0.9999997499566884,2.500433116005288e-07
t291,0.9987533029482252,0.0012466970517747851
t256,0.036641472598249125,0.9633585274017509
t342,0.7076258990796563,0.29237410092034366
t304,0.852173958502734,0.147826041497266
t88,0.999937928194781,6.207180521902264e-05
t81,0.9999935223827514,6.47761724863733e-06
