accepted_species,0,1
t9,0.928125,0.071875
t262,0.0,1.0
t97,0.928125,0.071875
t79,0.928125,0.071875
t272,1.0,0.0
t339,1.0,0.0
t200,0.928125,0.071875
t356,1.0,0.0
t312,1.0,0.0
t221,0.928125,0.071875
t244,0.928125,0.071875
t23,0.928125,0.071875
t175,0.928125,0.071875
t225,0.928125,0.071875
t234,0.928125,0.071875
t218,0.928125,0.071875
t216,1.0,0.0
t246,0.928125,0.071875
t120,0.928125,0.071875
t299,0.928125,0.071875
t152,0.928125,0.071875
t33,0.928125,0.071875
t194,0.928125,0.071875
t140,1.0,0.0
t195,0.928125,0.071875
t196,0.928125,0.071875
t334,1.0,0.0
t171,0.928125,0.071875
t92,1.0,0.0
t63,0.928125,0.071875
t291,1.0,0.0
t256,0.928125,0.071875
t342,1.0,0.0
t304,1.0,0.0
t88,0.928125,0.071875
t81,1.0,0.0
