accepted_species,0,1
t9,0.9964306,0.0035694356
t262,0.900185,0.09981503
t97,0.99783456,0.002165455
t79,0.99783456,0.002165455
t272,0.9993344,0.0006655872
t339,0.9993344,0.0006655872
t200,0.9921327,0.007867259
t356,0.99565774,0.004342246
t312,0.9913503,0.008649729
t221,0.9921327,0.007867259
t244,0.9921327,0.007867259
t23,0.99747425,0.0025257322
t175,0.9850177,0.014982307
t225,0.9850177,0.014982307
t234,0.90601635,0.09398362
t218,0.96021914,0.03978086
t216,0.9790806,0.02091936
t246,0.9996792,0.00032078233
t120,0.9985673,0.0014326934
t299,0.9996792,0.00032078233
t152,0.9996792,0.00032078233
t33,0.9996792,0.00032078233
t194,0.99862146,0.0013785267
t140,0.9934324,0.006567577
t195,0.9884709,0.01152909
t196,0.9884709,0.01152909
t334,0.9965768,0.0034232032
t171,0.9934324,0.006567577
t92,0.99751973,0.002480294
t63,0.9914663,0.008533722
t291,0.99982464,0.00017536727
t256,0.016405284,0.9835947
t342,0.9982443,0.001755734
t304,0.99778974,0.0022102892
t88,0.99947417,0.0005258447
t81,0.99947417,0.0005258447
