"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.067013558813572,-0.0346808911206279,0.148901300887458,-0.00833029091451096,-0.00309572480759176,0.00097133340547505,-0.0292154278303209,0.000138450464401271,-0.00111670316538015,0.132157404181572,-0.453908441439379,0.00264468495517135,-0.000453824962220986,-0.00314088446645896,0.288109288304213,0.000381240807687405,-0.0131552770420117,0.00468698668459512,-0.00115297125875338,0.00981266535764105,-0.00391396790358527,0.0117176065084683,-2.50100971228834e-05,3.94614045974619e-05,-8.96351549748881e-05,0.00246160148652572,-0.00108096639823985,0.0107583185490038,-0.121925893479709,4.84634585668786e-06,-1.7803482223936e-05,-1.73156725910096e-06,1.33627835380192e-05,0.0359263951805232,-7.51485295574692e-16,-1.21714742117392e-05,0.000115451426038345,2.92920795871184e-06,0.00231498188023869,-9.63503441774174e-06,-3.54798939477422e-06,-1.58108295650737e-05,0.000175899842470524,-8.69485786818895e-05,-1.01013438771052e-06,-1.14905261171162e-15,-2.13650993143788e-17,-0.000115349864938804,2.67449911623796e-16,3.33515599862649e-14,4.40933537450418e-05,-0.00011762620620591,-0.369826188309294,3.58611968643187e-05,0.00800938372127138,-9.08162222443671e-05,-2.17339254170763e-05,-4.95413239660871e-16,6.29909855714574e-05,3.52961879295006e-06,-0.000681424413446566,-4.80983504375262e-16,8.37175383191763e-07,1.2271496080305e-17,-1.51451728712114e-16,7.08481383591305e-17,1.13327295889455e-15,2.30197962809394e-16,5.33345292304275e-18,-2.85676182313551e-07,-9.53770241539298e-16,-2.70273411849258e-16,0.707106781186549,1.26395509048456e-14,7.39301295822014e-16,8.75221477281427e-17,2.22066277389608e-15,1.92637447526209e-15,7.94406571737969e-16,1.52075825624475e-15,-4.45372351396169e-17,3.42868614205119e-16,-1.59387019793658e-17,3.89406983851631e-16,1.29555972922467e-16,1.3739222114425e-16,3.35396331248648e-18,2.39031099900541e-17,1.31643269565433e-16
"t62",-0.0670135588135721,-0.034680891120628,0.148901300887458,-0.0083302909145113,-0.00309572480759168,0.000971333405475285,-0.0292154278303209,0.000138450464400795,-0.00111670316538005,0.132157404181572,-0.453908441439379,0.00264468495517182,-0.000453824962221095,-0.00314088446645873,0.288109288304213,0.000381240807687312,-0.0131552770420118,0.00468698668459495,-0.00115297125875359,0.00981266535764163,-0.00391396790358537,0.0117176065084686,-2.50100971227863e-05,3.94614045975405e-05,-8.96351549746125e-05,0.00246160148652596,-0.00108096639823927,0.0107583185490036,-0.121925893479708,4.84634585730231e-06,-1.78034822238349e-05,-1.73156725940171e-06,1.33627835386315e-05,0.0359263951805227,-9.82517736102424e-16,-1.21714742106466e-05,0.000115451426038559,2.92920796047369e-06,0.00231498188023937,-9.63503441795638e-06,-3.54798939514875e-06,-1.58108295654336e-05,0.000175899842472348,-8.69485786816069e-05,-1.01013438703328e-06,-1.14462972890655e-15,-7.15028726795146e-16,-0.000115349864939339,1.79753750234952e-16,3.19887578308096e-14,4.40933537441171e-05,-0.000117626206205301,-0.369826188309301,3.58611968629342e-05,0.00800938372127521,-9.08162222450789e-05,-2.17339254161513e-05,1.52493403726067e-16,6.29909855705994e-05,3.52961879504904e-06,-0.000681424413447948,6.93415321184829e-16,8.37175384730993e-07,-1.42080143325234e-16,4.6486878219995e-16,-3.47159982372268e-16,4.37091211899988e-16,8.43313562252738e-17,-6.00019008759352e-18,-2.85676184191794e-07,8.25888211621114e-16,4.60412862269001e-16,-0.707106781186546,-1.22223727374348e-14,-1.07863644117029e-15,-1.76692090693585e-16,-2.08650273641121e-15,-2.3911505463039e-15,-1.15830860896423e-15,-1.1805046953033e-15,1.39912138460731e-16,-3.98515497211538e-16,-7.16336883960158e-17,-3.83131222305746e-16,-2.04581618252667e-16,-1.93502613247497e-16,3.28553014612345e-17,1.32501017141526e-16,-1.24436529141514e-16
"t27",-0.0666153787221067,-0.0343850436177238,0.147332719590815,-0.00811448038061812,-0.00299721042993174,0.000934483717027942,-0.0279993115738741,0.000132524815797127,-0.00103858877175501,0.11856002165328,-0.403568740356315,0.00232613891142415,-0.000389834992845216,-0.0026956980127164,0.2417414127592,0.000304401597249238,-0.0103831621539877,0.00368263717749551,-0.000905390780644375,0.00762586279424316,-0.00293964376385836,0.00851212929142749,-1.79852856364184e-05,2.67842982277503e-05,-5.9703841950037e-05,0.0015055660484231,-0.000560666349703947,0.0044213453528351,-0.0473183215469057,1.55744354712169e-06,-5.23964364265953e-06,-5.04119788307639e-07,3.54702369648909e-06,0.00520493721820507,1.01932868811057e-16,-1.13033478159155e-06,6.74307232577969e-06,-4.67108746453577e-08,-0.00030627012467512,1.84911638181305e-06,1.06506122018108e-06,6.44659761050454e-06,-7.76732384469187e-05,4.6236981463918e-05,8.9729872984128e-07,2.5044243197789e-15,8.43158020042317e-16,0.000130205763749536,-5.39898281039064e-16,-4.13195034600111e-14,-5.97483768989014e-05,0.000223943286857757,0.849729961586994,-8.81660821912494e-05,-0.0259967656364394,0.000321714253027047,8.51537666697562e-05,4.34525887662386e-16,-0.000371536860627391,-3.33264656373738e-05,0.00763175277519956,-4.31110239328716e-16,-0.000118786224570707,6.77195009349522e-17,-3.31165780443857e-16,3.89788236655987e-16,-1.39346923470007e-15,-3.8520219861461e-16,-9.67556406847472e-19,-2.67029696891472e-06,1.62888310210708e-16,-1.22545645416591e-16,-3.81639164714898e-15,-2.56872612157171e-16,-8.49331853298407e-17,9.0340886344795e-17,-2.65068802812546e-16,4.90080515966962e-16,1.20526111061632e-15,-4.95818124006352e-16,-1.20171562417207e-16,-3.54002280540384e-17,-8.78582661017213e-17,-5.74271742291958e-17,1.18192841307799e-16,8.06558538420654e-18,1.30398551608765e-17,-2.57785405278046e-17,4.00593117207236e-16
"t7",-0.0690658874727783,-0.0364227794677128,0.159187807850195,-0.0127353591355709,-0.00817821993086312,-0.00428489587025092,0.0281434549815412,-9.41468245885978e-05,-0.000336484751737298,0.0435418396046686,-0.145501674214823,0.00081666055343565,-0.000141417230126643,-0.000988079268997742,-0.0551641460049097,-1.71821048469794e-05,0.00103223238707301,-0.00350183189631573,0.000103819567374603,-0.00123917816363334,0.000954904743392198,-0.0043301635443732,1.02427220859324e-05,-2.58141029335509e-05,6.63456479038308e-05,-0.00288804276260266,0.00247636060349542,-0.0566211385146274,0.805020299287186,-9.6719289857255e-05,0.00203247617969678,0.000475232637667967,0.000312648730420727,-0.511059364615396,1.09091778715805e-14,-0.000423814464775347,0.00178675558729711,2.41272438077332e-05,-0.113783103222431,-4.63679837426025e-05,-1.37017488157521e-05,-5.19484866814884e-05,0.00958005098302572,-0.000244510499757554,-1.96792733010615e-06,4.8954133055627e-16,3.01077962756633e-17,-0.00112710872372763,2.45331637955499e-16,4.36972481937497e-14,5.40042243583469e-05,-6.73557071600846e-05,-0.0590924357655485,-7.49628534261939e-08,-0.0352357624554756,8.55274406559032e-05,2.82277391801653e-05,2.25829627123244e-16,-0.000188820858378919,-2.0871715495463e-05,0.00500263165232141,6.05515551857515e-17,-9.38653130440512e-05,-9.97040108262436e-17,-1.22868816302535e-16,3.73814927277454e-17,2.41158435786605e-16,2.24318994074863e-18,7.88535701784336e-18,-2.53419765969948e-06,-3.31887111510754e-17,-6.00703991713359e-17,6.38378239159465e-16,-1.44092037959318e-16,2.87778425587536e-17,3.94497207861685e-17,-2.30746366647126e-16,5.70133502887501e-16,-8.76002032243874e-17,-2.9677817563434e-17,8.84133765488729e-18,-3.97209704403098e-17,-3.12350297673767e-17,-8.3142418164269e-17,4.83979360396762e-17,7.65242887166077e-19,-2.43569881005912e-17,1.36330366521539e-17,8.97653367812448e-17
"t47",-0.0745825375939464,-0.0408157800404904,0.183899758264671,-0.0201311817061971,-0.0156358904194683,-0.0109916908660613,0.0953532125081405,-0.000359338446620889,0.000102536974784633,0.036712195643067,-0.15549415929215,0.00113488541854642,-0.000372735491665962,-0.00267871654759372,-0.479217419063778,4.68273554764702e-05,-0.00202308558662891,-0.128354485969869,-0.000385078650502316,0.0021889905922347,-0.00110428324243469,0.00381777559257819,-8.43567644521981e-06,1.55676278839206e-05,-3.6882532741821e-05,0.00119755455381314,-0.000712230230386925,0.0122547048696759,-0.167280511943228,1.90202264063097e-05,-0.000409383602284215,-9.62754864235571e-05,-6.87536111942085e-05,-0.0342631571038789,6.3690895035445e-16,7.00981894388801e-07,-2.48276699320799e-05,-5.14298097214017e-07,-0.0252287069771737,1.69883388330332e-07,-1.26998731901036e-08,-4.40549661209193e-07,0.00324206589598905,-4.17210798589048e-06,-8.24896629710776e-08,2.98971529695568e-16,3.43408099876084e-16,-0.000637100778563392,7.51131598789455e-16,2.48766164191955e-15,4.12797146343778e-06,-8.98756878833571e-06,-0.0122040165326617,-1.91434994290424e-08,-0.36903802667788,-7.39866574811439e-05,-1.06445501740305e-05,1.51685441162253e-16,1.95212676881773e-05,1.00023825395094e-06,-0.000191230400837739,-6.37795417732513e-16,3.00861663523721e-07,-2.77376798332227e-15,2.0011581823356e-16,1.11844075617614e-14,0.707106781186548,7.94773718936513e-14,-9.94065898135513e-16,-7.4257831855271e-08,-6.25900693215252e-15,-2.95657370411279e-15,-1.99840144432528e-15,4.42331875831511e-16,-2.23692607219141e-15,5.44688615241946e-16,-9.19862353863766e-16,-1.37268179534022e-15,-1.32013578350304e-15,1.13807731762627e-16,-2.09919079051281e-16,-1.12989384082058e-16,1.56681080585936e-16,5.75006070483256e-16,1.36768334685023e-16,-2.15206168183394e-16,-8.49571311353933e-17,2.69753195275228e-16,1.55339600131078e-16
"t48",-0.0745825375939464,-0.0408157800404905,0.183899758264671,-0.0201311817061973,-0.0156358904194682,-0.0109916908660612,0.0953532125081404,-0.000359338446621067,0.000102536974784541,0.0367121956430671,-0.15549415929215,0.00113488541854641,-0.000372735491666205,-0.00267871654759358,-0.479217419063778,4.68273554765395e-05,-0.00202308558662882,-0.128354485969868,-0.000385078650502296,0.00218899059223479,-0.00110428324243466,0.00381777559257859,-8.43567644501838e-06,1.55676278833627e-05,-3.68825327417761e-05,0.00119755455381354,-0.000712230230386001,0.0122547048696756,-0.167280511943228,1.90202264064682e-05,-0.000409383602284651,-9.62754864232516e-05,-6.87536111932471e-05,-0.0342631571038797,1.02341985121936e-15,7.00981894260933e-07,-2.48276699320111e-05,-5.14298096852591e-07,-0.0252287069771738,1.69883389023014e-07,-1.26998728960324e-08,-4.40549661777458e-07,0.00324206589598945,-4.17210798726681e-06,-8.24896627881028e-08,-6.0175533554072e-16,4.49865301541386e-16,-0.000637100778563323,4.77294364966142e-16,3.88628534688936e-15,4.12797146479507e-06,-8.98756878752724e-06,-0.0122040165326645,-1.9143498828801e-08,-0.36903802667788,-7.39866574826413e-05,-1.06445501748529e-05,4.06129220554712e-16,1.95212676868506e-05,1.00023825568695e-06,-0.000191230400844176,1.37449294501746e-16,3.00861677428647e-07,2.58005139604876e-15,-5.98103879419709e-16,-1.08264483337704e-14,-0.707106781186548,-7.97018968003451e-14,1.03888747838809e-15,-7.42578561812247e-08,6.53695849165159e-15,2.95230738867585e-15,-4.9960036108132e-16,-4.63852767678735e-16,1.27113730245594e-15,-3.42881967015208e-16,-2.79672724763562e-16,1.41981388974887e-15,1.11441992391563e-15,-2.00574757410566e-16,2.49660069182378e-16,-6.88747279843947e-17,-1.86579220523841e-16,-3.50327704475453e-16,-1.20014170950832e-16,2.5236396403965e-16,2.68973920735303e-17,-1.97229393056933e-16,7.62442427600615e-17
"t31",-0.0742339003588995,-0.0405418607344857,0.182375690216414,-0.0197209026468843,-0.0152444632750705,-0.0106636603320992,0.0922308857420286,-0.00034724015522563,9.68951111107799e-05,0.0337413066626118,-0.141931032717115,0.00102737685343679,-0.000331402745536092,-0.00238011922289165,-0.418566076098802,3.94059525424937e-05,-0.00168787464798106,-0.106727751214907,-0.000320060350267564,0.00180541962106711,-0.000888152259576392,0.00299669226751859,-6.57292825697633e-06,1.16362912518569e-05,-2.72014420786212e-05,0.000832004065893437,-0.000442856699711401,0.00658430240093742,-0.086875979591895,8.88282621335659e-06,-0.000182505690233089,-4.26809963433508e-05,-2.90952346391789e-05,-0.0112628019036905,2.73215706058629e-16,2.01868823067873e-07,-6.47991704414898e-06,-1.04295282130638e-07,-0.00281939477490845,1.10642030838754e-08,2.47808825095014e-10,4.5614613849173e-08,-0.000421381861249668,8.36084431146641e-07,3.94673593555169e-08,5.69495554420961e-16,-1.37612793024513e-15,0.00042413698903912,-1.30236044251186e-15,-2.53760996071401e-15,-3.47455127701484e-06,1.1393870827264e-05,0.0191932080188547,3.2488766087115e-08,0.850435239975512,0.000187387968493727,3.00299971429517e-05,-5.23040997606335e-16,-8.45880314393351e-05,-7.0033005063834e-06,0.00158872359368043,3.20856245897265e-16,-2.44785986824128e-05,1.73792875241121e-16,5.0478527419664e-16,-2.32301077272621e-16,2.57717051969209e-16,2.59661663471824e-16,-4.99477148529073e-17,-5.72535946278443e-07,-3.27851828923598e-16,9.58718487062879e-17,1.72084568816899e-15,1.85084875731916e-16,1.17632117011477e-15,-1.70125941896939e-16,1.59830649731431e-15,-7.37209473981539e-17,3.94095094525782e-17,1.44053442661187e-16,-8.90742257346887e-17,1.15532685261526e-16,-1.54170801418729e-16,-2.50591343511874e-16,3.55068850924677e-17,-8.96455028867731e-17,6.62445702938939e-17,1.89232981528972e-17,1.3353890438349e-16
"t3",-0.0750053095344701,-0.0411911112592312,0.186187578887665,-0.0213083476725939,-0.017068142248865,-0.0125471762625468,0.112797989625912,-0.000430677559167726,0.000387911704368969,-0.0045719166937658,0.000638701653126073,8.24661561016789e-05,-4.9967415980941e-05,-0.000361170752926444,-0.0652776801404705,3.74854380287191e-06,-0.000184100972587718,0.0469191333701515,5.39155597918646e-05,-1.916008460362e-07,7.11115324580312e-05,-0.000550172620783666,1.43131317321609e-06,-5.05135437906878e-06,1.39347278919369e-05,-0.000760179859570241,0.00085730707245583,-0.0270177039928323,0.417683860929405,-6.91633930860055e-05,0.00175514452373489,0.000421111128161981,0.000356416228110598,0.645839983321735,-1.39241002922108e-14,0.000208266047725821,-0.00054270355646823,-2.16707276130735e-06,0.55145396069514,5.05104291950052e-06,-1.16448594069643e-07,-2.40837980362595e-06,-0.165832525735603,-2.20279723400367e-05,-2.650589855688e-07,-9.67789154134151e-16,-4.02375060068634e-16,-0.0226516905628425,-4.40317257040771e-16,7.18225780385207e-15,8.87367235791463e-06,-1.25855914272056e-05,-0.0119473169658192,-1.57358167898998e-08,-0.0471887422205992,8.36480938042361e-06,4.34055032662288e-06,-2.34233973321815e-16,-3.62115644634917e-05,-4.25923334439524e-06,0.00103451931461625,-2.37412982868601e-17,-2.05714763864147e-05,-5.30995648083812e-17,2.26521622675798e-18,-1.77247303680504e-16,-8.06072330017566e-17,-6.38722257528327e-17,4.59562053230757e-18,-5.967305516649e-07,-1.2803572824232e-16,-8.969692688092e-17,0,1.42572788520665e-16,-6.36562539699948e-17,-1.26315922620044e-16,-1.74280676633282e-16,1.00749411032273e-16,-1.17880278875539e-16,2.42653116410695e-16,8.80828126465495e-17,5.7105774817195e-17,-4.4026305965494e-17,-1.96434224360174e-16,-9.66380528944739e-17,-7.37791011403898e-17,1.04698809038773e-16,8.62317009910077e-18,2.93198580341689e-16
"t15",-0.0778256772581048,-0.0434664708797176,0.199121221308958,-0.0255495694151403,-0.0215273561697105,-0.0167553120793272,0.156336383495201,-0.000604311102208357,0.000796762837691915,-0.0372013704725481,0.106967337383899,-0.00051354237569279,6.72223513477623e-05,0.000465438334146445,0.020153319218171,6.95216534460884e-06,-0.000776507613398925,0.335212993047209,0.000420214200827922,2.8430262122292e-06,-0.000118925619003431,0.000511436012416752,-1.16990284112696e-06,2.3530236548108e-06,-5.59219035886621e-06,0.000168233217300849,-5.68578952316713e-05,-0.000877038847569758,0.0203273068272855,-6.3222790928278e-06,0.000189069243030273,4.61627776010482e-05,4.45664818827021e-05,0.134792846413376,-2.73343288466415e-15,5.50997768422534e-05,-0.000174592436547869,-1.56383318953909e-06,-0.0741304120152466,1.45599203670766e-07,-2.32435843315674e-08,-2.26637471457465e-06,0.874450410227876,4.39776858155561e-06,-1.42130315512161e-08,-8.73658662900366e-16,-2.41326457329963e-15,-0.0324673687515786,-8.66701062399984e-17,1.02438051407147e-16,9.05951570387633e-07,-1.62388492426247e-06,-0.00167282958337482,-2.2582984264778e-09,-0.00735231779687283,1.3307490471519e-06,7.05642417925222e-07,-4.30216244009655e-16,-6.29780042446942e-06,-7.78345407256194e-07,0.00019150705364205,1.99844397318643e-16,-4.05999882135031e-06,-9.67096448565316e-17,-1.14802023422442e-16,-1.48027681047232e-16,6.3518781084883e-16,7.95903402147649e-17,-1.03570910988617e-16,-1.28938275297007e-07,2.37897507478776e-16,2.40157225804421e-16,1.02695629777827e-15,-1.85587598772878e-16,-5.03502472173037e-17,-6.6226277437875e-19,2.66639914275635e-16,1.50919014805634e-16,-1.12517386007158e-15,4.07891441671825e-16,-4.28123462837276e-19,-1.50329545679663e-16,-3.05495110078104e-17,-2.19704528731855e-16,1.22448912698671e-16,9.45331688815205e-17,7.14107999544653e-17,2.74726167201004e-16,-2.37706423455283e-16
"t77",-0.078524363276157,-0.0440294005694905,0.202317649347569,-0.02658791544348,-0.0226143449939503,-0.0177759984957246,0.166862071904469,-0.000646242375883549,0.000892253055853026,-0.0442446555638274,0.129197415622698,-0.000632041470344954,8.62982088683178e-05,0.000598449259757313,0.0270173136570739,1.0265301779829e-05,-0.00117392992676004,0.511540881262717,0.000642014047336875,4.43934011056663e-06,-0.000200023702785442,0.000929111009615985,-2.17778348106092e-06,5.08474903765068e-06,-1.27402322944339e-05,0.00050376950208365,-0.00039390404339126,0.00938282916277616,-0.138535601947878,2.05273726722348e-05,-0.000502791563127565,-0.000120180132678714,-9.89495150440554e-05,-0.172281151361467,3.58614136518398e-15,-5.87847564349309e-05,0.000167198144335664,1.21471746044476e-06,0.0434436232485027,-7.49867567232839e-08,9.64189995875186e-09,7.71176371364185e-07,-0.280278481107469,-1.20727854662929e-06,2.1787552751331e-09,-3.64097084294057e-16,1.10853849773317e-16,0.00332459678711405,-3.96746829433259e-17,7.27607232823078e-16,-6.05928585104153e-08,1.47375892921238e-08,-3.04204519022966e-05,-6.14262172214403e-11,-0.000441159716327655,9.18356455598322e-08,5.55046336964685e-08,5.35934665203601e-16,-6.96914280590665e-07,-1.05819855196511e-07,2.73458918358014e-05,-3.08668719961033e-16,-7.23222376227319e-07,3.73735992044375e-16,-4.26457352555555e-17,6.50708331330629e-16,1.82378390824596e-15,-1.42657330070599e-17,-6.64501865023085e-17,-2.98756789970025e-08,-1.20018541048488e-15,-3.12785917829924e-16,-1.4432899320127e-15,-5.73192857200698e-16,1.14537954444606e-15,3.48973719267568e-15,-3.26167248576656e-15,1.07927933266146e-14,0.707106781186549,3.11254530145413e-15,-2.53653748698382e-15,-9.20198619383537e-16,-3.77949472587886e-16,-4.18078191060637e-16,1.71079211211253e-17,7.95380519563166e-17,-3.98544690553369e-16,9.06827371832741e-17,4.66235538133313e-16
