"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0705279018005375,-0.0287671728240317,0.152103480368668,-0.00889337209340815,0.0039465444217312,-8.13613112032143e-06,0.00678122171525254,-0.0568376264647667,0.00514816258292623,-0.00433404687329401,0.000932248943279508,-0.416206414139079,0.00129066755020791,-0.00077150805891147,-0.00122485251126968,0.34217949654999,0.0172530778024507,-0.00153076824470471,0.0131727322199978,-0.170019250514929,2.5861868636016e-05,-0.0420482099039186,3.57371675674818e-06,-0.000271575698701301,0.00851541624464191,-0.00325107317688921,0.000333513078193274,-0.000106745186776826,5.97279826204066e-05,-0.000636569926957855,0.00249250337231816,-6.51465799536339e-05,8.51915880224449e-05,-0.0174161972534588,-6.23217392758047e-05,-1.72476678507931e-05,0.000257767342740659,1.9846207475977e-16,0.000310377274875665,-0.00821067356487805,2.67179511931832e-05,3.65253328823343e-06,-0.000612307709944216,7.7746129356527e-05,0.000179593788728365,1.83896910803161e-15,1.0070729406479e-15,7.90509573086787e-15,5.38848711570997e-16,4.88568310767646e-05,0.000185916253334507,0.000863851894025199,-0.366577470180842,-2.57375747296034e-05,2.91555957862628e-05,0.0150599803467567,-6.75089695592951e-05,-7.91721265184571e-05,-2.58768699250479e-05,-9.39298401460124e-05,6.36178090984891e-16,4.60379037128171e-06,1.01305171554844e-05,-9.55366049471823e-06,-4.58283127350871e-16,-9.18911142309582e-16,-5.2274054993422e-17,-2.25579449306479e-15,1.08228758899037e-14,5.44109587584019e-16,1.28668538505244e-07,6.47689120399905e-17,5.07939130323853e-14,6.62764841003831e-16,7.16549249317752e-15,-0.707106781186548,-2.77499284858674e-16,-1.32972792062326e-16,-7.63360859797523e-16,-1.74373902169941e-15,-4.55885261159142e-15,4.8821803542521e-17,-3.00765604231457e-16,-5.16241060769431e-16,-9.97296649012785e-17,-1.24646558261553e-16,3.01603633954315e-17,-7.17950760372029e-17,-3.18056393949756e-17
"t62",-0.0705279018005379,-0.0287671728240313,0.152103480368668,-0.00889337209340848,0.00394654442173144,-8.13613112030588e-06,0.00678122171525257,-0.0568376264647662,0.00514816258292606,-0.00433404687329347,0.000932248943279711,-0.416206414139079,0.00129066755020829,-0.000771508058911911,-0.00122485251126984,0.34217949654999,0.0172530778024506,-0.00153076824470484,0.0131727322199974,-0.17001925051493,2.58618686355052e-05,-0.0420482099039192,3.57371675653135e-06,-0.000271575698701084,0.00851541624464172,-0.00325107317688908,0.000333513078192974,-0.000106745186777143,5.9727982620832e-05,-0.000636569926958309,0.00249250337231662,-6.51465799539838e-05,8.51915880230542e-05,-0.0174161972534496,-6.23217392767142e-05,-1.72476678496372e-05,0.000257767342740045,5.65269589298247e-16,0.000310377274875425,-0.00821067356487586,2.67179511928e-05,3.65253328792999e-06,-0.000612307709945852,7.77461293565466e-05,0.000179593788728383,1.49498145774257e-15,1.113517132186e-15,4.61051398271888e-15,7.79333521270958e-16,4.88568310789114e-05,0.000185916253334012,0.00086385189402687,-0.366577470180847,-2.57375747287598e-05,2.91555957875324e-05,0.015059980346752,-6.75089695585597e-05,-7.91721265188109e-05,-2.58768699241942e-05,-9.39298401475613e-05,3.76411269397871e-16,4.60379037348865e-06,1.01305171529593e-05,-9.55366049172831e-06,4.49815956433302e-16,8.76793812186691e-16,-2.21590106164342e-17,2.15992912170267e-15,-1.07615356870603e-14,-7.92164314866922e-16,1.28668539701027e-07,-4.34324166898231e-17,4.88072991024994e-14,-5.77291697343336e-16,-7.32745279230171e-15,0.707106781186545,3.51638905932699e-16,7.47094855434264e-17,8.83006468874597e-16,1.59902161785613e-15,5.44174479080988e-15,-9.21512572061406e-17,1.55030993677846e-16,4.60777122897232e-16,2.09818741073723e-16,-1.15778372139247e-16,5.24927232214612e-17,3.20315129453587e-16,1.18404752487393e-16
"t27",-0.0700504150675721,-0.0284486265041393,0.150125999867964,-0.0086292235356571,0.00381794875493327,-7.76689123823014e-06,0.0064488791021304,-0.0537621520416996,0.00473465811790429,-0.00393023460623787,0.000821094709852739,-0.365751465067164,0.00110723271009832,-0.000651462140642603,-0.00102762935103377,0.281675864127562,0.0131414953212938,-0.00115832872277457,0.00932478057665699,-0.118619103104339,1.7651055730367e-05,-0.0279521212507501,2.3642448379698e-06,-0.000176389326379086,0.00552805390784129,-0.00185675711625742,0.000184432532296645,-5.89427509733602e-05,2.66250276434187e-05,-0.00026445827297158,0.000699546377181562,-1.35611205956167e-05,1.49444194205653e-05,-0.000206602669360894,1.70770245244466e-06,7.57063319098334e-07,-3.63163589271263e-05,-3.03471157735453e-16,-5.11060574996976e-05,0.00236299255260825,-1.86758432509496e-05,-2.56910971196229e-06,0.000811910436474078,-0.000106370866308315,-0.000259501833292853,-3.90754088966075e-15,-2.35380117818483e-15,-1.4725030354877e-14,-1.58311014297182e-15,-9.77772242074633e-05,-0.00037874662015669,-0.00185581751988403,0.852668606091786,6.74598681647762e-05,-9.17838485396232e-05,-0.0474911030144341,0.000241372007396475,0.000288733319646922,9.72047298349802e-05,0.000497687659085755,-1.37326793619536e-15,-3.23673631937528e-05,-9.57524716687818e-05,0.00018540638357899,-2.53807378566204e-17,5.46648505023458e-17,1.71987764185916e-16,2.33479702768004e-16,3.55644051939964e-16,2.08304591199647e-16,1.84037394518268e-06,-1.81107329830501e-17,4.90675480293127e-13,-1.81646962594512e-16,9.25435625159558e-17,2.95596880306448e-15,3.21077247427326e-17,1.47210008639696e-16,-1.78702440959153e-16,-6.92475322521681e-16,-8.63913225854983e-16,4.59626558657738e-17,1.09232229633522e-16,1.87769762968383e-16,-5.51091599985733e-17,2.50106252708354e-16,2.50909313298645e-17,-3.47874109227724e-16,9.97662050134772e-17
"t6",-0.073781636874392,-0.0312743860942277,0.168804887335546,-0.0144189915782851,0.00748143703591755,2.31715869403751e-05,-0.00666710351284396,0.0157685613000384,0.00181776552784721,-0.00180462830705652,0.000443607098707775,-0.199562173189471,0.00070238364502287,-0.000569036772314323,-0.00132709281719722,-0.0725019142643498,-0.00306696395726591,0.000356072114882818,-0.0248366035317482,0.58663857064247,-0.043564356467897,0.233629546463181,0.000414745812973823,-0.0012615948587441,0.0389403467889186,-0.00512736561170999,0.000486445925012492,-0.000155210379850226,6.78653612886833e-05,-0.000694894220034077,0.00242661534747774,-6.14517154112488e-05,7.98596740447595e-05,-0.0655548905976336,-2.46779231659723e-05,-8.79535256590964e-06,0.000166696382660676,1.09828865128977e-15,0.000203036825124877,-0.0238195939974368,1.34483218837523e-05,1.83435881796664e-06,-0.000204550315180518,2.50751389881568e-05,0.000199344575288012,-1.04212927958718e-13,8.45562351158161e-14,0.707106781186548,2.70861538808535e-15,7.29504747665805e-06,2.59319147386069e-05,9.41613523275213e-05,-0.0220198922559838,5.76514576380688e-07,-1.57455439314993e-05,-0.0130899169757353,1.75133094861386e-05,2.21812908336787e-05,8.05268428475657e-06,6.84453718139167e-05,6.56042899477769e-16,-5.48445447004331e-06,-1.86012067328291e-05,4.2824287781783e-05,8.99154148115788e-16,-4.88537041435581e-17,-7.18731944298487e-16,3.71177145208012e-16,3.84418852710871e-16,4.80212479394879e-16,5.74247435796978e-07,2.71320287605339e-16,1.63451520512663e-13,2.35855585010276e-16,-3.6664575540544e-16,2.02615701994091e-15,2.5686738715071e-16,-7.24917451823132e-16,3.54917709724476e-17,-1.30558860782601e-16,2.74693026675302e-16,-2.19717608425584e-17,-1.56463903311993e-16,6.10089343302977e-16,2.30499139092534e-16,-1.2534333861182e-16,-1.69372151344993e-16,-1.0889049213574e-16,9.25098721596353e-17
"t7",-0.073781636874392,-0.0312743860942281,0.168804887335546,-0.0144189915782852,0.00748143703591785,2.3171586940371e-05,-0.00666710351284384,0.015768561300038,0.00181776552784711,-0.00180462830705646,0.000443607098707854,-0.199562173189471,0.000702383645022902,-0.000569036772314468,-0.0013270928171975,-0.0725019142643497,-0.00306696395726582,0.000356072114882732,-0.0248366035317484,0.586638570642471,-0.0435643564678965,0.233629546463181,0.000414745812973943,-0.00126159485874413,0.0389403467889183,-0.00512736561171017,0.000486445925012479,-0.000155210379849915,6.7865361288757e-05,-0.000694894220034168,0.00242661534747759,-6.14517154117161e-05,7.98596740451466e-05,-0.0655548905976319,-2.46779231676626e-05,-8.7953525665933e-06,0.000166696382660535,-3.89785697982997e-16,0.000203036825126139,-0.0238195939974364,1.34483218792773e-05,1.834358815258e-06,-0.000204550315163312,2.50751389858588e-05,0.000199344575256788,1.04190818196565e-13,-8.44222794516025e-14,-0.707106781186547,-2.55305702879483e-15,7.29504747861836e-06,2.59319147540297e-05,9.41613523126468e-05,-0.022019892256009,5.76514573439627e-07,-1.57455439208881e-05,-0.0130899169757421,1.75133094849657e-05,2.21812908332356e-05,8.05268428886666e-06,6.84453718135518e-05,-8.07574252894856e-16,-5.48445446822327e-06,-1.86012067348831e-05,4.28242877844075e-05,-8.33998097266039e-16,8.41150224540239e-17,6.59079053561013e-16,-2.59449101064945e-16,-3.9086894169541e-16,-3.55140014454947e-16,5.74247436035526e-07,-2.74620649859373e-16,1.63961854375692e-13,-2.61322376090806e-16,3.30872736845314e-16,-1.11022302462516e-15,-2.60241524675359e-16,7.84429600120558e-16,-2.45477740054432e-17,-2.92703468290434e-17,1.28159659601499e-16,8.95161519148543e-17,9.1170018874655e-17,-6.83588218211059e-16,-1.67637673280244e-16,3.50786668346915e-17,2.36950310003451e-16,8.39185257833335e-17,-6.49880592411174e-18
"t47",-0.0787353485211999,-0.0349723194734584,0.193084113592817,-0.0214496169381048,0.0118696050535697,5.77483256054265e-05,-0.0209984802525645,0.0891800758431175,-0.000596205388237465,-0.000349423557831401,0.000340066977924828,-0.161225211163661,0.000949673507401056,-0.00113348340307577,-0.0032123502894254,-0.44758749421112,0.0033846636407905,-0.000353193922793752,0.0115442888930121,-0.247138070383211,0.0179160665773202,0.0718629752417295,2.1990706675702e-05,0.000108907420393187,-0.00338914855303558,4.44170504085061e-05,6.09942122247121e-06,-2.08799102505082e-06,7.39721832707636e-06,-9.07736755327027e-05,0.000530419636008468,-1.67686387721679e-05,2.42764257609967e-05,-0.0926134100100629,2.88428972967535e-05,4.36745466022513e-06,1.42190919285261e-05,2.9341358511014e-16,2.64770197148298e-05,-0.0376154849046553,3.43920968285464e-06,4.71484480515822e-07,-8.77587308850375e-05,1.10914891156376e-05,0.000506382930162056,1.21663788403889e-15,-6.84849106033309e-16,1.88365569400315e-15,-3.20460569941117e-18,5.34405758613588e-06,1.96489047279353e-05,7.96757399653183e-05,-0.0227602021297357,9.22398734844156e-07,-0.000375719851644324,-0.362793479471222,-4.23976567710918e-05,-4.54487456928854e-05,-1.33684736642084e-05,-3.16449016975906e-05,-8.19848447238591e-16,1.42327557040771e-06,3.01944678463972e-06,-2.80030273890398e-06,3.58411082552945e-15,-6.46122893139392e-15,-2.52946694138909e-15,4.20130973310926e-15,0.707106781186548,5.73067051619432e-14,3.42952677446222e-08,3.59135096754338e-16,1.99364418026277e-14,-2.11565904921307e-15,6.00421379715594e-16,1.0325074129014e-14,9.48738172998144e-16,5.01700845002774e-17,-1.35449223041396e-15,-3.90795211179575e-16,2.1207192345511e-15,2.36508223343196e-16,1.70607996820078e-16,-4.527037693524e-16,-6.49605889171436e-16,-5.18539877458218e-16,1.4707018434716e-16,-3.08675965561916e-16,-2.44427759430217e-16
"t48",-0.0787353485211999,-0.0349723194734583,0.193084113592817,-0.021449616938105,0.0118696050535696,5.77483256052498e-05,-0.0209984802525643,0.0891800758431175,-0.000596205388237216,-0.000349423557831373,0.000340066977925022,-0.161225211163661,0.000949673507400714,-0.00113348340307562,-0.00321235028942547,-0.447587494211119,0.00338466364079049,-0.000353193922793826,0.0115442888930125,-0.247138070383211,0.0179160665773201,0.0718629752417301,2.19907066755331e-05,0.000108907420393176,-0.00338914855303541,4.44170504085484e-05,6.09942122206745e-06,-2.08799102521794e-06,7.39721832718823e-06,-9.0773675533164e-05,0.000530419636009953,-1.67686387716944e-05,2.42764257613353e-05,-0.0926134100100621,2.884289729659e-05,4.36745466001622e-06,1.42190919286342e-05,6.02153880135189e-16,2.64770197147981e-05,-0.0376154849046548,3.43920968199433e-06,4.714844796671e-07,-8.77587308852391e-05,1.10914891155028e-05,0.000506382930161763,-2.75220216413344e-16,-2.67671402199322e-16,1.8824092116921e-15,5.50668295927729e-16,5.34405758837484e-06,1.96489047251437e-05,7.96757399670111e-05,-0.0227602021297357,9.22398735356455e-07,-0.000375719851643453,-0.362793479471222,-4.23976567714956e-05,-4.54487456917157e-05,-1.33684736633885e-05,-3.16449016958548e-05,-6.87166476813889e-16,1.42327557139511e-06,3.01944679025532e-06,-2.80030273790894e-06,-4.31339411213891e-15,6.35368272420306e-15,2.56051505246055e-15,-3.84577992449631e-15,-0.707106781186548,-5.71397763311023e-14,3.42951441120571e-08,-3.66393842868759e-16,7.69975809020839e-15,2.36373396644922e-15,-5.21844385730295e-16,-1.15463194561016e-14,-8.32935496505857e-16,-1.85193265425023e-16,1.1361359373762e-15,1.03071928488186e-16,-1.56237390111923e-15,-2.29415043887022e-16,-2.03236066183223e-16,4.87480125208449e-16,6.46571157387575e-16,5.45139028542867e-16,3.39643413113387e-17,2.94051555592298e-16,1.81218889962776e-16
"t31",-0.0783012371880878,-0.034656944636987,0.191039811488256,-0.0209308026582133,0.0115546463309764,5.56141669834775e-05,-0.0201604506602125,0.0852506157267373,-0.000557212144433862,-0.000322914630198776,0.000307053639975876,-0.145312028419386,0.000839785008565958,-0.000989894597980496,-0.00279124502265005,-0.383157958619462,0.00272809099298323,-0.00028324517596093,0.00879956997903145,-0.186328241497893,0.0132866817487344,0.0522567102708432,1.59338044595848e-05,7.78427806326123e-05,-0.00242154530168441,2.89167747632127e-05,3.88104180646626e-06,-1.32719414974906e-06,4.06217838809193e-06,-4.76114551687938e-05,0.000220141964004391,-5.97256533172469e-06,8.00146010070337e-06,-0.0182346396994886,4.76037630537063e-06,6.62414484251206e-07,1.03843732661009e-06,7.72451648160644e-18,1.42352036910725e-06,0.00173091507722263,-1.30297409194993e-06,-1.80295192518571e-07,7.76914910794224e-05,-1.01966543343972e-05,-0.000496872801314445,-1.04201185080137e-15,1.43417646367901e-15,-5.08186611220137e-15,-6.33601504566833e-16,-7.63827344431496e-06,-2.86514645968867e-05,-0.000123300318902964,0.038472911488408,-1.77769458570895e-06,0.000882823555497191,0.85401757956007,0.000114116019864376,0.000124925315742675,3.79158058495831e-05,0.000128607335028902,1.52422723701582e-15,-7.73426714150259e-06,-2.21427134392112e-05,4.18692504650501e-05,7.1650988737467e-16,1.71003708561278e-16,2.8209828287012e-17,-3.41793668210272e-16,-2.94954397371316e-16,-1.31753804836049e-16,4.1627545267842e-07,-4.64594524703316e-17,1.1096665230942e-13,-3.70018436044961e-16,-2.39673207212496e-16,3.05311331771918e-15,-6.32227774056497e-17,3.58866574207693e-16,2.16857910197143e-16,-1.89410778594814e-16,-5.25682329026684e-17,-4.71158690492328e-17,-3.97981081320633e-17,-1.90398220003919e-17,-7.43303295823523e-17,-1.94063796182573e-17,-6.07249631116979e-17,-1.40010706574494e-16,2.61770467788442e-16
"t3",-0.0790056601243092,-0.0352241841277223,0.19489188678882,-0.0224226317340779,0.0125340136939908,6.53162296841777e-05,-0.0244601771403387,0.109503786967478,-0.00196065113661605,0.000888441272978754,-2.2870075460959e-05,0.00618739808027441,0.000108896626189115,-0.000164108449118717,-0.000480959179358438,-0.0667826342552778,0.000117623144585615,-7.02233864052814e-06,-0.00225434533837823,0.068328753406076,-0.00876307814900816,-0.147956288256411,-0.000121526410537217,8.60394335920077e-05,-0.00257650293744664,-1.40214206332707e-05,-2.463061055716e-06,8.51319414215844e-07,-6.9099665381338e-06,0.000100294121128381,-0.00110794242852384,4.82405572473445e-05,-8.1017758864618e-05,0.788171777500784,-0.000357108115097877,-6.69139978778435e-05,0.000283142119278459,-3.60250341622113e-15,0.00024621872522336,0.52133792874583,2.0561989519577e-05,2.79308504076169e-06,-0.000234220089853403,2.85037093412297e-05,0.0341969892947504,2.3220704434944e-16,2.53576242730041e-16,6.69734182301843e-16,2.50936080211043e-16,7.7464218622085e-06,2.75281890951824e-05,0.000100099826135196,-0.0236670543823006,6.55752506959182e-07,-6.96899269775519e-05,-0.0654481491757163,8.64795174706735e-06,1.21297303136749e-05,4.84245682822908e-06,5.11321606585759e-05,-1.24442863820502e-16,-4.1574317494231e-06,-1.40936110857316e-05,3.2133834352855e-05,2.27211996856014e-16,7.55300124202692e-17,-6.09440245223446e-17,5.55049290488211e-17,7.75296805744447e-16,-3.25276945440383e-17,4.14579430961003e-07,4.323239184647e-17,1.16215379322185e-13,2.48603815376763e-17,-5.52071885064752e-17,-6.21724893790088e-15,1.16829937224393e-17,8.60148727190156e-17,-4.73009110720129e-17,1.14468774403063e-16,2.03642549235516e-16,-6.44216225066697e-18,1.350616230302e-16,5.05481291974874e-17,1.29511858688013e-16,-4.41280019883857e-17,-3.53284938968394e-17,6.79657450067927e-17,1.35514237113922e-18
"t77",-0.081668964930969,-0.0372274509959127,0.208092457343881,-0.0263971039339164,0.0150354804882016,8.59274894594857e-05,-0.0331354736628215,0.155026873460522,-0.00377732296776881,0.00218972262590082,-0.000260395593748636,0.111782163221481,-0.000245752725999658,0.000143928837187415,0.00028745759571652,0.00560609001124651,0.000100932441919437,-6.48856216791966e-06,-0.00401578559455217,0.141270879832995,-0.0232467904743155,-0.566015925660345,-0.00050348897927675,0.000513542771132833,-0.0155580415009018,5.07113096439374e-05,6.56336042854466e-06,-2.24196771540238e-06,7.19832187408574e-06,-8.88978555754942e-05,0.00058368465505797,-2.07839332246596e-05,3.22769961256571e-05,-0.238266493331389,0.00010509142140728,1.96228882683905e-05,-0.000100119291838878,7.27808945348802e-16,-0.000105065970840031,0.0290107072760432,-6.57922377180667e-07,-8.85686584529076e-08,-1.37359724051143e-06,2.38106778000823e-07,0.0132131152474447,5.05033578396566e-16,5.15862526896752e-16,-7.28161799752739e-16,-4.86726266221216e-16,2.25540797686528e-07,8.29105809332448e-07,3.30993248676001e-06,-0.000883780965780429,2.84977041299983e-08,-3.63123548206509e-06,-0.00341522649738807,4.97992815311891e-07,7.08359885865057e-07,2.88587327246611e-07,3.67440496691793e-06,2.14493519936509e-16,-3.31981457009996e-07,-1.21879905263219e-06,3.11679395999573e-06,-5.68486087750445e-16,2.96571163606141e-16,-9.79724474536566e-17,3.88965343698583e-16,1.64637182422683e-15,-2.68006044442391e-16,5.13030406828034e-08,-1.11246032663764e-17,1.35181519061195e-14,-2.23671216196223e-15,-1.21648580721555e-15,5.99520433297585e-15,1.39708436346863e-15,-6.75696869221198e-17,-8.06791897166096e-15,-3.02667254038472e-14,-0.707106781186548,1.0003940398215e-16,-1.39713747663881e-16,-1.99067987696993e-16,6.57074374737339e-16,6.69607245469605e-16,2.45690156166783e-16,3.18014820018854e-16,2.45536029491802e-16
