"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.022831934473954,-0.128025649629994,0.0127959146216346,0.0067565784853758,0.00243822344879083,-0.00504172709498575,0.159161758912901,-0.0421660331209125,0.0631182907515396,-0.433085937168834,0.00358752836775259,0.0196172766691403,-0.00847501256039436,0.00164928188023589,-1.72300220937092e-07,0.0129717905643134,-0.00640675200006264,0.00115201076002966,-0.00323309538475871,0.0055495120830303,-0.0323603189891119,0.000860232414396972,-0.00417986383487291,0.00151023144606275,-7.57145716738388e-06,0.500682560790356,-0.000605932074499769,3.91435993321491e-05,-0.012717202125295,0.00525083384685569,-2.18574132775881e-05,-0.000205491725444859,0.0127074567602058,-0.000380393769072894,-0.00124369898383551,0.00107141720019952,0.000147667390191267,-0.0148946232092526,0.000392470774752461,2.13157530854193e-05,0.00118622903942597,-0.000219457304051801,0.000171797286782888,1.01264195465475e-05,2.90433548640835e-08,0.000235879829487242,0.00439517840010353,-0.000160939900688146,-1.37200219834588e-06,-5.9767492360297e-06,-0.00256048520603991,0.000223648247345707,3.14087393857177e-05,9.36306469784904e-06,-0.000256325486995714,-1.8767069163163e-16,-3.64798144323898e-06,7.87260826373659e-05,4.56624820734335e-16,-0.000109058542576736,-2.94693853221989e-16,-4.84298381253608e-16,-2.873699399904e-16,-1.07282822369667e-15,-8.4602609376085e-16,-1.29751909461104e-16,5.23015125616134e-05,1.54952061830961e-16,2.95925865409261e-15,3.48730798697751e-15,5.31126835589821e-16,5.09919816377016e-15,3.01203692836031e-15,1.13593624345798e-14,-0.707106781186547,-5.96744945094654e-16,-8.22840252518233e-16,-3.98001924011788e-16,-1.56621499098302e-16,-3.70854243488162e-17,-2.42152372328119e-16,-1.71248367080461e-16,8.72116526385218e-17,-1.82267145849649e-16,-1.62182779587974e-16,-3.08978995881124e-17,1.36308507187709e-17,7.68839616052861e-17,-3.28032505845762e-18
"t67",-0.0228319344739538,-0.128025649629994,0.0127959146216351,0.00675657848537519,0.00243822344879059,-0.00504172709498614,0.159161758912902,-0.0421660331209127,0.0631182907515402,-0.433085937168833,0.00358752836775273,0.01961727666914,-0.00847501256039476,0.00164928188023565,-1.72300221049154e-07,0.0129717905643132,-0.00640675200006279,0.00115201076002988,-0.00323309538475903,0.00554951208303062,-0.0323603189891128,0.000860232414397105,-0.00417986383487261,0.00151023144606313,-7.57145716776409e-06,0.500682560790356,-0.000605932074499965,3.91435993320525e-05,-0.0127172021252953,0.0052508338468556,-2.18574132778151e-05,-0.000205491725444854,0.0127074567602055,-0.000380393769072013,-0.00124369898383551,0.00107141720019938,0.000147667390192107,-0.014894623209254,0.000392470774752367,2.13157530855459e-05,0.00118622903942618,-0.0002194573040522,0.00017179728678318,1.01264195459904e-05,2.9043355932255e-08,0.000235879829488535,0.00439517840010509,-0.000160939900689641,-1.37200219893439e-06,-5.97674923519416e-06,-0.00256048520603996,0.000223648247345827,3.14087393872907e-05,9.36306469781491e-06,-0.000256325486996572,1.84456714340368e-16,-3.64798144248078e-06,7.87260826391715e-05,-3.93402729051138e-16,-0.000109058542576013,2.82357184082046e-16,4.97234017415981e-16,9.66571175528816e-17,1.26542195412438e-15,1.26444057815342e-15,1.54765368718561e-17,5.23015125592463e-05,-6.48938316069029e-17,-2.91041398749902e-15,-3.34065792708622e-15,-5.72954304831597e-16,-5.05355740708398e-15,-3.01811807512402e-15,-8.7947986835875e-15,0.707106781186547,5.75052051597481e-16,7.86247183433265e-16,3.69060773987859e-16,1.42926594594909e-16,8.42526464738631e-17,2.14701661766071e-16,-4.57110653214729e-16,4.4453265590936e-17,1.08232465398574e-16,2.30143960794194e-16,1.62050721048603e-17,5.27594518440998e-18,-4.84208721316921e-17,8.728290607548e-17
"t46",-0.0228376527043795,-0.128080064024586,0.0128024169109231,0.00676137841306165,0.00244125338047973,-0.00504890126886469,0.159485686844586,-0.0422591313312759,0.0632737801547954,-0.434446728799683,0.00360177496832212,0.0197849214924041,-0.00854814465403856,0.00166420021684191,-1.73887005105347e-07,0.0131103569701987,-0.00647860803553164,0.00116766873343981,-0.00328460247054174,0.00564707595489171,-0.0330584675872322,0.000881712411717997,-0.00433632728101344,0.00185752961635355,-1.05845536167712e-05,-0.499315977712657,-0.000451495252205913,3.79728549771423e-05,-0.0124047798355342,0.00514191420234952,-2.1454239804976e-05,-0.000201869949389807,0.0124940609262681,-0.000374124558975584,-0.0012246608665159,0.00105507793236941,0.000145440219975594,-0.0146865313292767,0.000387020764440854,2.10345210980129e-05,0.00117064725702808,-0.000216664229484492,0.000169660708524768,1.00005253428732e-05,2.86866563251019e-08,0.000233037610570936,0.00434227923696277,-0.000159010384344404,-1.3556397425356e-06,-5.91014135481705e-06,-0.00253316970755793,0.000221263962922004,3.10746972723156e-05,9.26398822157409e-06,-0.000253615799572788,-7.45701507386904e-16,-3.61011841247089e-06,7.79335310073986e-05,-5.47584360815843e-16,-0.000107967644127944,1.13666695465927e-15,2.1974618863548e-15,4.36756253230671e-15,3.27300336279089e-15,-0.707106781186549,5.41019729405372e-14,5.18248325811033e-05,1.02163161090005e-15,-1.14365890418609e-15,1.708511919406e-15,-2.15539329288129e-16,-5.99537529083201e-16,-9.31131028910629e-17,3.6609891260538e-15,1.16573417585641e-15,-2.34200922560756e-15,-9.54876991050332e-16,3.42428318308835e-16,3.98901722833314e-16,6.20649085013528e-16,-9.92950595719804e-16,4.44608728503736e-16,-2.03485388488468e-16,3.51576309038088e-16,-2.07689039535752e-16,1.74449828985191e-16,-1.20112448407036e-16,-7.4727848817502e-17,1.76999241472289e-16
"t47",-0.0228376527043796,-0.128080064024586,0.012802416910923,0.00676137841306144,0.00244125338047981,-0.00504890126886468,0.159485686844586,-0.0422591313312758,0.0632737801547955,-0.434446728799683,0.00360177496832215,0.0197849214924041,-0.00854814465403842,0.00166420021684202,-1.7388700516272e-07,0.0131103569701986,-0.0064786080355319,0.00116766873343974,-0.0032846024705417,0.00564707595489178,-0.033058467587232,0.000881712411717656,-0.00433632728101341,0.00185752961635354,-1.05845536167696e-05,-0.499315977712658,-0.000451495252205581,3.79728549770496e-05,-0.0124047798355347,0.00514191420234894,-2.14542398055311e-05,-0.000201869949389369,0.0124940609262666,-0.00037412455897578,-0.00122466086651609,0.00105507793236938,0.000145440219975414,-0.0146865313292748,0.000387020764439743,2.10345210969493e-05,0.00117064725702769,-0.000216664229484719,0.000169660708525406,1.00005253413042e-05,2.86866549642649e-08,0.00023303761056982,0.00434227923696304,-0.000159010384344792,-1.35563974049093e-06,-5.91014135366208e-06,-0.0025331697075575,0.00022126396292315,3.10746972722411e-05,9.26398821851069e-06,-0.000253615799571704,5.67558026887848e-16,-3.61011841399665e-06,7.79335310071522e-05,4.95150434797366e-16,-0.000107967644125918,-1.07272361531902e-15,-2.21981061282716e-15,-4.39830968893254e-15,-3.3266154306388e-15,0.707106781186548,-5.41926463189035e-14,5.1824832599617e-05,-1.15895145246017e-15,1.12557715713884e-15,-1.77020122406589e-15,4.04453997628509e-16,5.62176541218687e-16,-1.01346605614577e-17,-9.59065320866541e-16,-1.66533453693773e-15,2.31822348164872e-15,9.61600144689118e-16,-3.95546433537303e-16,-5.57740124987359e-16,-6.86788078393764e-16,8.66029567743593e-16,7.78284236189601e-17,4.67882673003244e-16,-4.6512437019164e-16,1.43703508991069e-16,-1.80376920221841e-16,8.27169800910493e-17,1.31234636492176e-16,-1.15018640953346e-16
"t6",-0.0284499450752696,-0.203086842103887,0.0238353309105813,0.0247018724092686,-0.00341572211516544,0.00437661338704474,-0.0733481582353773,0.0395900742229635,0.00723857216117542,0.000562118413405199,2.24961771977117e-05,-0.00169870389045183,0.000757472457102989,-0.000171047337371252,1.88772369790404e-08,-0.00217458218592182,0.00122708287358745,-0.000374872883900844,0.00871960887392384,-0.00440420964548727,0.233487718648727,0.00141437211760652,-0.00137833988371567,-0.000129899442368826,9.28752536709057e-07,8.35528953161413e-05,0.000101874119902424,-3.41535377248435e-05,0.0161146730569731,-0.0107328911321894,8.06025140209904e-05,0.00119025172952752,-0.44971680587409,-0.00579014724922072,0.00262253830555911,-0.00257384904289921,-0.000489683945326272,0.809316829330248,-0.0724466056068862,0.000238959364449466,0.0123054327666538,-0.001528481460655,0.00100978801024536,5.94171023911998e-05,1.64799327266393e-07,0.00309498132546018,0.118545480439483,0.000164466321762846,-2.87765838604881e-06,-1.6430693822159e-05,-0.0337732401505257,-0.000654106357947894,0.0737839019333754,1.84598744686553e-05,-0.000512992305128334,-7.19676012530749e-17,-7.58674357274518e-06,0.016922859434036,5.73853257213e-16,-0.000210016739262509,-3.47894668468234e-17,-6.22156580054231e-16,3.96073504727537e-16,2.22295117265077e-16,-1.90246855958864e-15,-2.72350446938271e-16,8.34172310225418e-05,5.63057291154639e-18,9.35148209405846e-18,-2.53183854196989e-16,2.34327642840872e-17,-3.37518936467816e-17,-1.62589363510401e-16,1.45804712748342e-15,4.44089209850063e-16,-1.07761816155029e-17,3.85475678575177e-16,-2.52862015901901e-16,1.37854672975919e-16,-3.24490226022109e-16,-1.2695902653648e-16,-3.11548272034352e-16,2.36237581530223e-17,-9.38899264947396e-17,-9.50895326682659e-17,-2.03160939023218e-17,1.13333058876606e-17,-3.57718727446478e-18,-9.38931331395767e-17
"t31",-0.0313264170214367,-0.240062770083774,0.0291793550227245,0.0330542839908285,-0.00596508993604882,0.00848155286914476,-0.220493914004816,0.139762391766956,0.0341538251559423,0.017500854662137,-0.000131996453807692,0.00164626226344186,-0.000725297461784872,0.000154739089474172,-1.67229761289597e-08,0.00164216858946564,-0.000883547080407544,0.00022838919830237,-0.0047354615096767,0.00224973133562696,-0.10764674580324,-0.00061916860416014,0.000584076489270282,-2.72975393965059e-05,1.12830486630198e-07,4.21574460959806e-06,1.52505609080532e-06,-2.2689026626447e-06,0.00188751760243721,-0.00219793836884895,2.86849268605868e-05,0.000583939585475033,-0.372295357966851,-0.00659988056345909,-0.00504123456996399,0.00430795430239009,0.000590596629136353,-0.299809957786967,0.0251919280054298,-5.15440332345335e-05,-0.00255438499531723,0.000241838039692028,-0.000130618591561703,-7.66175377915235e-06,-1.90345547797753e-08,-0.000298167558022288,-0.0112924780674784,-1.50681251990626e-05,2.49746236396784e-07,5.29962426334785e-07,-0.000657840422565929,-1.67200188223546e-05,0.0812960580292454,-1.05335156616605e-07,1.40061652981316e-06,4.57931327273555e-16,-2.06916638072088e-07,0.78167409260988,1.12806359633587e-14,3.13646486633421e-05,-7.40950502131981e-15,-1.11924788318609e-14,6.32056296799695e-15,7.40201759528136e-16,8.04894264527168e-17,5.21335859689416e-17,3.49812045333912e-06,-5.51124914212272e-16,6.87723390133023e-16,-6.47190626297692e-16,-1.22324442827528e-16,-6.42764818341077e-16,4.45353723458544e-18,-2.33571673624104e-16,-1.88737914186277e-15,-2.97933242840833e-16,-2.18918909540066e-16,2.11552348251163e-16,-4.5896866760795e-16,1.81709981573516e-16,1.36356907854393e-16,-1.01404847075474e-15,5.36221092193615e-17,-2.16295010279769e-16,-7.50568670587631e-18,1.77007116155692e-16,5.73217133445694e-17,-4.09272055394413e-17,4.82677118876781e-16
"t85",-0.0321501972915321,-0.250763587014772,0.0307335463172551,0.0355122792523146,-0.00673824754143965,0.00973883265363289,-0.267049705123474,0.171738721379563,0.0428572970092607,0.0231630435175725,-0.000185667334480982,0.00304276920576777,-0.00134621299246939,0.00029320968137528,-3.19424163131232e-08,0.00335866340413839,-0.0018497662927591,0.000526334427369352,-0.0118662818252045,0.00594845734177511,-0.319365409415512,-0.0019990351852863,0.0023954303019317,-0.000273308779400591,1.31794628394806e-06,6.8894887980786e-05,4.78998992960014e-05,7.01449139438372e-06,-0.00415892224517141,0.00356086085364184,-3.69852173060834e-05,-0.000686046125421802,0.394942942745376,0.00672273362756175,0.00435034374584595,-0.00368526797333555,-0.000492361493976819,0.207751344503596,-0.0171948208352106,3.09168661328701e-05,0.00151506821387147,-0.000132429315355674,6.75811125715217e-05,3.96079717912336e-06,9.56217054406026e-09,0.000143669365394872,0.00542856305701166,7.18771452568879e-06,-1.17943685756927e-07,-2.50623844351115e-07,0.000775107039573954,2.08050029098016e-05,-0.128451142120132,5.08939192904556e-07,-1.24132354019227e-05,7.57483438021936e-16,-7.52565661387361e-08,0.0340704278638096,3.87615820297753e-17,8.65081274997203e-07,-5.11638438965869e-16,-4.63452515998621e-16,4.64885104845352e-16,5.97647288761505e-16,6.52261893167429e-17,2.25651362721516e-16,8.40104913444548e-08,7.39028298932991e-16,-2.64412374352258e-16,-6.63837305984726e-16,-1.04141767937501e-15,-9.40747348994876e-16,4.0167343313393e-16,2.80804511251921e-15,0,-9.42457789643548e-16,1.6749690555812e-17,6.10149603182997e-16,1.01750927804788e-16,1.09498011803175e-14,-1.26102507146187e-13,0.707106781186549,4.59100737182948e-15,4.25213077096186e-15,-7.27159036865115e-16,-5.40204317752652e-16,-1.05339060058593e-16,1.31245813605457e-16,2.76306626315256e-16
"t86",-0.032150197291532,-0.250763587014773,0.0307335463172551,0.0355122792523144,-0.00673824754143964,0.00973883265363295,-0.267049705123474,0.171738721379563,0.0428572970092607,0.0231630435175725,-0.000185667334480955,0.00304276920576746,-0.00134621299246979,0.000293209681375217,-3.19424164166573e-08,0.00335866340413849,-0.0018497662927592,0.000526334427369418,-0.0118662818252043,0.00594845734177512,-0.319365409415513,-0.00199903518528624,0.00239543030193176,-0.000273308779400365,1.31794628409419e-06,6.88948879802864e-05,4.78998992959992e-05,7.01449139392923e-06,-0.00415892224517194,0.0035608608536419,-3.69852173068699e-05,-0.000686046125421513,0.394942942745377,0.00672273362756161,0.00435034374584583,-0.00368526797333569,-0.00049236149397649,0.207751344503597,-0.0171948208352117,3.09168661314343e-05,0.00151506821387187,-0.000132429315355706,6.75811125712727e-05,3.96079717847267e-06,9.56216944334764e-09,0.000143669365395573,0.00542856305701194,7.18771452594533e-06,-1.17943685355096e-07,-2.50623843698139e-07,0.000775107039573438,2.08050029095412e-05,-0.128451142120133,5.08939192505345e-07,-1.24132354013688e-05,3.03956700430921e-16,-7.52565656354926e-08,0.0340704278638082,5.66666245477515e-16,8.65081274503484e-07,-4.03780927444666e-16,-5.11426692077157e-16,3.8575933770375e-16,-6.38494182944497e-16,7.98821677638141e-17,-1.87587034064907e-16,8.40104896551391e-08,-8.78105339618112e-16,3.75729250092892e-16,7.01913529652388e-16,1.00151085471942e-15,1.26488934560224e-15,-5.59346014155852e-16,-1.99554101404948e-15,7.7715611723761e-16,6.71171090462103e-16,3.20233577284408e-16,-5.28807776485355e-16,-7.43068020688824e-17,-1.12025868240782e-14,1.25999761453502e-13,-0.707106781186547,-4.0105126793178e-15,-4.57232960179273e-15,6.75542944876313e-16,8.57168700431881e-16,1.17614014070608e-16,-1.55296343410922e-16,-3.40756815510637e-16
"t33",-0.0316409056728409,-0.244139281285462,0.0297708442643635,0.0339875463978318,-0.00625694369052465,0.00895527311191069,-0.237931480277978,0.151720325077428,0.0374012451075382,0.0196016948513098,-0.000151787319933254,0.00214861316208417,-0.000948575712120134,0.000204448669657992,-2.21830821816843e-08,0.00225468541814131,-0.00122772534682022,0.000333785450587168,-0.00724371444213326,0.00354628708075652,-0.181353071749092,-0.00109731000507298,0.00120452669797948,-0.000109335529014406,5.13585853016041e-07,2.56209751513803e-05,1.67823558444405e-05,5.46942922360944e-07,0.000117452585953453,-0.000594582867074838,1.14007324691653e-05,0.000259599120763982,-0.184012661532363,-0.0033898880199338,-0.0029842342027289,0.00256803196880076,0.000359342790267386,-0.210416646613562,0.0178895496118563,-4.06780411463993e-05,-0.00203586255336586,0.000207982446853496,-0.000119759513181685,-7.03214811947191e-06,-1.81462259112163e-08,-0.000304003675273332,-0.0115639459952831,-1.56679133821668e-05,2.65382179114806e-07,9.03891805915971e-07,-0.00421482591822131,-0.000113981703028639,0.722876266733787,-3.03690512535022e-06,7.49393511853617e-05,-2.19312554441894e-15,5.78434613128179e-07,-0.458858551684489,-5.38763405503412e-15,-1.37296232209445e-05,5.26714352470276e-15,5.83604051346033e-15,-4.86353545442181e-15,-8.15220915681163e-16,5.15499854496516e-17,-8.19245477416927e-16,1.00766171814503e-06,6.45395074797845e-16,-1.019069868459e-15,-1.09567932517514e-16,-1.3828985861061e-16,-9.13007847916689e-16,1.62508702558092e-16,5.75008458131248e-17,-5.82867087928207e-16,8.13643599888949e-16,-3.28465312918014e-17,-2.87410606239393e-16,8.5309535512465e-17,1.12679135843247e-15,-2.12956010705454e-16,1.20770663160038e-16,-8.98575994932945e-16,7.02826624511495e-16,-6.74238019581305e-17,-7.13026562985522e-16,-1.65633029526387e-16,9.33723122124642e-17,1.86988330566294e-16
"t28",-0.0309424357351522,-0.235102447343967,0.0284607737528986,0.0319247858211624,-0.00561518722866083,0.00791532989604468,-0.199853077892453,0.125644480971005,0.0303340930633171,0.015052664270117,-0.000109170253317178,0.00109086339946746,-0.000478589455010364,9.99739552800111e-05,-1.07143266484832e-08,0.00097441055127484,-0.000509494286569129,0.000115247166447858,-0.00206999762829301,0.000880422207018075,-0.0307738326260834,-0.000124737305337799,-4.38721413596674e-05,5.15546224522557e-05,-2.70244990413713e-07,-1.60493405328976e-05,-1.27490089326245e-05,-4.4687981864571e-06,0.00315026624181383,-0.00318636482323868,3.74313550730675e-05,0.000728556497225937,-0.44100824387659,-0.0076501794943266,-0.00529772817697483,0.00450135464564297,0.000606520144410756,-0.265099799374457,0.0219428755896705,-3.82667991149128e-05,-0.00186341587690874,0.000151143543283613,-6.93430168446747e-05,-4.05536260400687e-06,-8.96676836471049e-09,-0.000108561869364989,-0.00403109067862803,-5.0013288085156e-06,7.39097253561213e-08,-3.19484760033892e-07,0.00368334227953238,0.000100501301529878,-0.657055338872936,2.9242630503974e-06,-7.28889490699936e-05,6.39731835759528e-16,-6.15172377471366e-07,-0.419255342121376,-7.03517679026206e-15,-4.04707960109588e-05,3.23238324645355e-15,6.99562689999245e-15,-2.84188379960549e-15,4.38015323811114e-16,-3.43692291309484e-16,6.48167746784953e-16,1.22688034019685e-05,-5.05573573264639e-17,3.02121324548831e-16,8.62528123087719e-16,5.23848312464352e-16,7.41774748064339e-16,-1.46532836608876e-16,4.0490252509355e-16,6.80011602582908e-16,-3.79457046421449e-16,-3.44270272333707e-16,-8.80951956385582e-17,1.52514953692097e-16,-1.00959566116444e-15,7.11222884649225e-17,6.21438774278284e-16,8.71949182317352e-16,-4.00496109281411e-16,2.53899147176343e-16,2.68163806700265e-16,1.23678858491245e-16,-1.72990723770627e-17,1.93881722338889e-16
