"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.0287691532966629,-0.133220745826602,0.014508522035885,0.00433563227915116,-0.00413339975668255,0.000996328831467122,-0.0189720197738286,0.033937634942853,-0.166581797972179,0.00732713639528954,-0.570215488862445,0.00678642079608843,-0.0142124487391908,0.0174450548790269,-0.0144118929892403,0.0267196024651463,-0.0086042575673196,0.000389819475345939,-0.0581297667402872,6.79765240722312e-06,-0.00159270387978906,0.000435507372552107,-0.00778933348799558,0.000647349464562897,-0.000137688265698555,0.0248374316543759,-2.47986565679715e-05,0.0376479990223935,-0.00292364634455983,0.00184815101147723,-0.000108626447605427,-0.00773249264988761,0.223844205341333,-0.240691116614892,0.00345846031698762,-0.0213435540503713,0.00016989449554487,4.08405731936828e-05,0.000354815119094168,0.00144264306176397,-2.18947684293056e-05,-3.99315462845921e-05,-9.52230510688785e-05,-0.000255513234086943,-3.68839062620752e-06,2.4013749656482e-05,6.85340248676574e-06,0.000213457521239253,-1.75798029663822e-07,-6.40865504908878e-07,-8.76093470165136e-07,-1.23420900004095e-06,-3.70282730039086e-05,1.18739413151436e-15,0.000120849526509314,7.10645688926481e-05,-9.66092047658025e-05,-2.65250061498579e-16,-1.37731328199169e-06,-1.58082450348447e-16,-3.72861413140892e-17,4.43738839432808e-05,-4.84338824380175e-05,-1.41579254130366e-16,-5.14943357695131e-16,-3.93523138628349e-15,-2.2824867003351e-17,-4.1233138698462e-16,4.76350871822149e-05,9.22260553403754e-16,-4.2404840148504e-05,-2.04666430477586e-15,-5.68562121409968e-16,-6.2093081301849e-15,-2.52171079867472e-15,0.707106781186546,4.88498461826629e-14,2.22993888076386e-17,1.44478749607588e-16,4.57554050851413e-16,2.16379019035505e-16,2.28528302159462e-16,1.0319664712339e-15,4.87828441955062e-17,1.05396221820388e-16,3.89440857978786e-17,3.09042291935299e-17,1.61383213153491e-17,5.40789370423387e-17
"t67",-0.0287691532966629,-0.133220745826602,0.0145085220358854,0.00433563227915113,-0.00413339975668192,0.000996328831466949,-0.0189720197738287,0.0339376349428531,-0.166581797972179,0.00732713639528963,-0.570215488862446,0.00678642079608858,-0.0142124487391908,0.0174450548790277,-0.0144118929892397,0.0267196024651463,-0.00860425756731957,0.000389819475346507,-0.0581297667402875,6.79765240737679e-06,-0.00159270387978919,0.000435507372551732,-0.00778933348799588,0.000647349464562942,-0.000137688265697954,0.0248374316543765,-2.47986565682149e-05,0.0376479990223933,-0.00292364634455956,0.00184815101147734,-0.000108626447605161,-0.00773249264988888,0.22384420534133,-0.240691116614888,0.00345846031698869,-0.0213435540503697,0.000169894495544693,4.08405731935657e-05,0.000354815119094521,0.0014426430617642,-2.18947684281166e-05,-3.99315462846719e-05,-9.52230510688313e-05,-0.000255513234087053,-3.68839062507722e-06,2.4013749657173e-05,6.85340248751473e-06,0.00021345752123733,-1.75798029961207e-07,-6.40865505709904e-07,-8.76093470332404e-07,-1.23420899939629e-06,-3.7028273004288e-05,-7.28424760539365e-16,0.000120849526508625,7.10645688893964e-05,-9.66092047656921e-05,8.96311398132175e-16,-1.37731328224723e-06,1.20391995900636e-16,1.15041365444334e-16,4.43738839433728e-05,-4.8433882439107e-05,1.67604132388046e-16,3.2576628478425e-16,-3.11561806775161e-15,2.18450926764471e-17,2.98367388517572e-16,4.76350871885531e-05,-1.08199532665755e-15,-4.24048401398621e-05,2.09613225473048e-15,4.36117296325346e-16,6.12602393985443e-15,2.64146731452195e-15,-0.707106781186548,-4.8887037996964e-14,7.86126302195911e-18,-1.45964710957139e-16,-4.64845534164617e-16,-1.04878222732107e-16,-3.06227435460576e-16,-1.1259988527223e-15,3.65758837112491e-17,-5.7509087816723e-17,-3.07164592727017e-17,2.37058058255971e-17,-6.80000796066115e-17,9.26949667005973e-17
"t47",-0.0281658297955524,-0.128157262715726,0.013889523928765,0.00403050704929935,-0.00370844292272859,0.000881557417079992,-0.016587685538952,0.0294961649411506,-0.136399598991197,0.00581166164494075,-0.412572802727646,0.00454003731587036,-0.00832294185088805,0.00957311973729591,-0.00731744687730241,0.0134313959653779,-0.00355668723494919,0.000138780341136648,-0.0185128699895367,1.92494392055481e-06,-0.000365629993484783,8.77405612752419e-05,-0.00132592723078029,8.43258639471182e-05,-8.62055977205138e-06,0.00131368057365974,2.43618521800665e-06,-0.0250365232131096,0.00335610598077072,-0.00217151171667296,0.000137700231816316,0.0147517468292671,-0.549140111358338,0.681088516396211,-0.0137438316430404,0.117374743226028,-0.000962653437396537,-0.000240991931240851,-0.00210273167733416,-0.00966156616014355,0.000189505822042728,0.000449461672875429,0.00114236450139173,0.0030998779680852,6.36859666243969e-05,-0.00048688589367697,-0.000277150630117383,-0.0172022687078416,0.000903162875786686,-3.64137971121913e-05,-4.13323401937656e-05,-2.57911085960357e-05,-0.00066024825573454,-1.05123062820005e-15,0.00119273773374866,0.000700106084300023,-0.000892964683732657,2.31390314915272e-15,-1.15267399918575e-05,1.04721263761065e-16,6.24332606618214e-18,0.000310299627632141,-0.000322291315892662,6.22410463847571e-17,1.19317311692858e-17,-1.66017470609516e-14,2.54599382263119e-17,1.97747241779321e-16,0.00021496654075265,1.74151933765213e-16,-0.00017712013496384,-4.53763274109731e-17,1.95638937115427e-17,1.08781278446909e-16,-1.75657080696649e-16,4.08006961549745e-15,1.12591763427584e-16,3.1364019655801e-17,-8.38100626657297e-17,-1.23132983353237e-17,2.30227581400054e-17,-2.27819376292494e-18,7.39350873534363e-17,5.08251792716362e-17,-1.51740826665734e-16,1.05877407772791e-19,-7.18872998941376e-17,5.53575910248591e-17,-3.81868901206791e-17
"t6",-0.0354541024682317,-0.21561703343994,0.0260282030302984,0.0377568957344998,0.00645784351358233,-0.000981758344919486,0.0138168357137909,-0.0217016198384715,0.0611917377672992,0.000982533284284756,-0.00351908629325483,8.26831751475441e-05,6.89973088041397e-05,-0.000380865450414155,0.000703928845540987,-0.00141384211124231,0.00154255342322384,-0.000191422314246555,0.228424803711912,5.13794130148654e-06,-0.000401302008309058,7.5871389502376e-05,-0.000925592041939762,4.49437828501389e-05,-4.02662102286938e-07,-0.000939624719492091,2.0692104644056e-06,-0.0128531344122865,0.00159278933213252,-0.00102804940915325,6.47245283434175e-05,0.00711549124410517,-0.445643498393003,-0.269930535878069,0.0012474825280825,-0.774823923366372,-0.0365345496431094,-0.00105845245584092,-0.0085199679890661,-0.0146116731295033,0.000171893515700533,0.000342239594214047,0.000848331320132427,0.0022929002557807,4.35440057544496e-05,-0.000327724286484079,-0.000194061331250334,-0.0691651726415152,0.000424924548704354,-1.88738580155463e-05,-2.14987171211194e-05,-1.34020805755594e-05,-0.000341870644786195,-1.80227982520698e-14,0.00112334306963102,0.0613418732495721,-0.00043637369821288,-5.10208846550804e-15,-5.68688374587307e-06,-3.70472987009034e-16,7.69603991549017e-18,0.0134367438182164,-0.00015695626084173,-2.16136722482232e-16,5.00045173098647e-16,-8.54737598797618e-15,1.82955132901972e-16,-9.80967526911191e-16,0.000102128158767879,1.63908082986898e-16,-8.3668752319979e-05,6.8111098093095e-17,-1.07255421796821e-16,2.350289297944e-17,5.60387877062584e-17,-2.77555756156289e-16,-3.10229887185504e-17,-1.36376325375682e-17,1.27760888674475e-16,6.13169814648247e-17,3.31042335171506e-16,-1.69286640697387e-16,-9.73766748330562e-17,4.02136233637867e-17,4.22523041420622e-17,1.13910176144517e-16,2.3682351692166e-16,-4.75194338504807e-17,-1.31573714233478e-17
"t31",-0.0386716928748468,-0.25405984588533,0.0313597044412596,0.0525888525594257,0.0110357238229699,-0.00183854324491165,0.0281721153626405,-0.0462929787813227,0.238576730931474,0.0067090763865025,0.0221871561091525,-0.000204762851120736,-8.76328418710388e-05,0.000397165743427249,-0.000612135553332945,0.00120489914860733,-0.000978688049341896,0.000105874520411911,-0.118010992582153,-2.53497801155753e-06,0.000193125174733376,-3.72108133969144e-05,0.000483676776995649,-2.87357355056375e-05,6.22039603976761e-06,-0.00304255919554872,7.09777432634663e-08,-0.000596612576442196,0.00019339534282898,-0.000129514236945474,9.19442501304014e-06,0.00203880723979535,-0.235710131990112,-0.251145914939037,-0.0016796800585426,0.317839480441587,0.0140812145087862,0.00037697150243249,0.00301010874079157,0.00420268576573641,-3.54437742673806e-05,-5.45656740642977e-05,-0.000128197155786429,-0.000343348270881333,-5.08539427465418e-06,3.48983842994998e-05,1.54697543279977e-05,0.00466869716907643,-2.37891365703095e-05,7.54720255216098e-07,7.91872056110837e-07,1.83012244098155e-07,2.15168884952462e-06,-1.91123425957464e-14,0.0006720497826141,0.0761071432740198,-4.37652130341309e-06,2.23053175012985e-16,-2.85397509198823e-07,-5.53766669214852e-15,1.95202120412802e-17,0.786726210714299,1.79867834866914e-05,-8.36304593218277e-17,-1.82371210951259e-15,-1.71008086188747e-15,-4.85823699508179e-16,8.59037044706656e-17,5.75236734121663e-06,-9.58168304767217e-16,-5.69620041925841e-06,-5.53625061972042e-18,-4.21959738556185e-16,2.16977789014481e-16,-3.15110924450246e-16,0,-2.29002372666404e-16,7.88224386537256e-17,-2.69816675949307e-16,-1.60230453398296e-16,7.42854655065235e-17,2.69690559660844e-16,-4.44581372917945e-16,1.72870902763656e-17,1.62183537388693e-16,-1.6725738640912e-16,-1.0788412807968e-16,3.28754294904799e-17,-1.0204469296614e-16
"t85",-0.0395752987577181,-0.264971064233877,0.0328773796435282,0.0568861846327177,0.0123905609376409,-0.00209421919627972,0.0324863806662003,-0.0537097458586751,0.293996842773442,0.008532049169788,0.0308236312221667,-0.000305873717758671,-0.000147219749089527,0.000704816241324109,-0.00115742132688306,0.00229652588346771,-0.00216531898911615,0.000260103885753416,-0.311919273703698,-7.20503911347237e-06,0.000618075145117598,-0.00012732854812862,0.00179082884846305,-0.000118626484445524,3.1687582564642e-05,-0.0160279709022766,7.64204593911365e-07,0.00275396393584516,-0.000452513797543568,0.000295681375291723,-1.94121007313099e-05,-0.00296055127032314,0.281524973684629,0.271395403185063,0.00147420281595453,-0.237322928839298,-0.0103768242827285,-0.000273011839058212,-0.00217603724758432,-0.00289232145757162,2.23127784517195e-05,3.19174332847789e-05,7.38417348627797e-05,0.000197252505511591,2.72489584432903e-06,-1.82450414079816e-05,-7.54265874575485e-06,-0.00220088466196432,1.08658110401415e-05,-3.31226475439313e-07,-3.45210126357716e-07,-7.81320223417159e-08,-9.29522083088235e-07,3.38433281104896e-14,-0.00099268756859042,-0.115716139535717,-2.10272338322221e-05,1.38312920454831e-14,-1.00962995842602e-07,-4.25950061382112e-16,3.07159467975658e-18,0.0300858928349956,3.24821736104487e-07,-2.1701577180619e-16,-3.82928360548612e-16,-3.79420847439449e-16,2.16354809280353e-16,8.63660758629866e-16,1.85722616063533e-07,4.00587638247949e-16,-2.95112007889505e-07,5.76351858996061e-17,3.55838565472867e-16,-7.91954927027805e-16,4.54473283341307e-16,-1.33226762955019e-15,-8.02567075051777e-18,1.65653355872514e-16,-1.437401843966e-15,-7.50352672955253e-16,-1.17896020916525e-14,2.30053400130833e-14,0.707106781186547,-2.63710857427019e-15,-1.44556435341595e-15,-1.55795654135886e-15,-4.38532192676367e-16,-3.89378295832685e-16,-1.48275188037318e-16
"t86",-0.0395752987577181,-0.264971064233877,0.032877379643528,0.0568861846327174,0.012390560937641,-0.00209421919627961,0.0324863806662003,-0.053709745858675,0.293996842773442,0.00853204916978787,0.0308236312221668,-0.000305873717758731,-0.000147219749088996,0.000704816241323944,-0.00115742132688287,0.00229652588346778,-0.00216531898911627,0.000260103885753423,-0.311919273703698,-7.20503911372308e-06,0.000618075145117757,-0.000127328548128477,0.00179082884846285,-0.000118626484445673,3.16875825642812e-05,-0.0160279709022767,7.64204594196383e-07,0.00275396393584582,-0.000452513797543511,0.000295681375291639,-1.94121007313905e-05,-0.00296055127032454,0.281524973684629,0.271395403185063,0.00147420281595428,-0.237322928839298,-0.0103768242827299,-0.000273011839057649,-0.00217603724758475,-0.00289232145757151,2.23127784523871e-05,3.19174332846839e-05,7.38417348614947e-05,0.000197252505511863,2.72489584478849e-06,-1.82450414080552e-05,-7.54265874563e-06,-0.00220088466196476,1.08658110397933e-05,-3.31226476275328e-07,-3.45210126448952e-07,-7.81320222863884e-08,-9.29522082883781e-07,3.36520276091798e-14,-0.000992687568589831,-0.115716139535717,-2.10272338323452e-05,1.47480977736671e-14,-1.009629958247e-07,8.94055885068497e-17,-3.88931057056551e-16,0.0300858928349952,3.24821735600899e-07,4.01932662613335e-16,2.27035785348022e-16,-5.74321092445003e-17,-2.87738804047588e-16,-2.0987788344761e-16,1.85722617798985e-07,-8.250120730675e-16,-2.95112009777382e-07,-2.18636781968061e-16,-4.84162051119889e-16,7.39267601432848e-16,-7.42295905937654e-17,9.43689570931383e-16,1.67046003551732e-16,-6.16741615977947e-17,1.57313698410355e-15,7.10938003723239e-16,1.16970051765877e-14,-2.29039105380579e-14,-0.707106781186548,2.79131851602199e-15,1.39383558259e-15,1.41787478060688e-15,3.44597522568625e-16,4.57121078039502e-16,-1.21096190844936e-16
"t33",-0.0389877992049835,-0.257867363999197,0.0318889427420834,0.0540813407289993,0.0115040464337944,-0.00192676293809723,0.0296584653166129,-0.0488462756294611,0.257517207982428,0.00732979930754359,0.0250986445038654,-0.000238584797407316,-0.000107330952306715,0.000498342086313233,-0.000790434148159491,0.00156158896540026,-0.00136162892636846,0.00015525327085197,-0.179773685729942,-4.01528059308935e-06,0.000326842190513861,-6.54595773239538e-05,0.000891690674736184,-5.66430445651969e-05,1.40552730715554e-05,-0.0070322692140331,2.79729285672964e-07,0.000341281123073606,2.30435516544768e-05,-1.773913209601e-05,1.75770455189698e-06,0.000832905445375145,-0.118348985542539,-0.137335931020782,-0.00106967243243677,0.225160418635544,0.0100607802924907,0.000272402104128407,0.00217769787597501,0.00313996808457331,-2.81212088755253e-05,-4.56447950253626e-05,-0.000108499143261977,-0.000291176598641614,-4.56588427183378e-06,3.20365941511397e-05,1.52662289954311e-05,0.00480856389402158,-2.57164837892764e-05,8.88518495363014e-07,9.51144116477184e-07,2.67487961779279e-07,3.43060406269879e-06,-2.14993240702133e-13,0.00619126700878081,0.723657017562585,0.000145685569611047,-9.01659673980345e-14,8.52501902283155e-07,2.60829239420628e-15,8.9041768907098e-16,-0.454679214713688,-6.44100280630166e-06,-3.29404614043363e-16,9.48336897007932e-16,8.12652263233183e-16,4.08208529669682e-16,-1.81634202181018e-15,1.97790343789522e-06,1.26475180985936e-15,-2.31695934568604e-06,1.83551197503504e-16,2.17565602080911e-16,2.23303986729256e-16,-2.81164553380112e-16,-1.94289029309402e-15,-6.69738108938717e-16,-9.67506678009085e-17,2.10734996818162e-18,5.78488034959705e-17,4.51847831350738e-17,-3.23737183314477e-16,-6.75216176042025e-17,4.68720497070091e-17,-1.40460528766016e-16,2.47770496384979e-16,2.76809903899835e-16,-1.93843956744128e-16,5.39380875713282e-16
"t28",-0.0382900445371214,-0.24947947729848,0.0307236711670029,0.0508057427736396,0.0104800654959574,-0.0017341483757831,0.0264171796845163,-0.0432816466348896,0.216478257686192,0.00598884310946094,0.0188593509995174,-0.000166560115982669,-6.57854355204414e-05,0.000285856343606249,-0.000417750400231599,0.000816463395929778,-0.000569881257408315,5.38355834082691e-05,-0.0534710077791687,-1.00046312992209e-06,5.61987391152069e-05,-8.47017691593785e-06,7.15399635056076e-05,-8.06416499942071e-07,-1.49766054360575e-06,0.000878695457916009,-1.26942594373951e-07,-0.00136670479135426,0.000315342304946481,-0.000208876889937838,1.43263099884282e-05,0.00270651936700703,-0.287197569524508,-0.292072232569589,-0.00175199890207875,0.298444153346421,0.0130927818493102,0.000345855314551714,0.00275772052245965,0.00369700515327621,-2.85905791949481e-05,-4.02213284871407e-05,-9.24461944526183e-05,-0.000246644303572228,-3.2394945054723e-06,2.10810585101725e-05,7.61334259806707e-06,0.00197462967317034,-8.14104720555045e-06,1.46438341813385e-07,1.25233635690221e-07,-3.91287378784694e-08,-8.42601776109624e-07,1.94531268216939e-13,-0.00565411038611703,-0.66291313120426,-0.00014738854023102,7.16722870858291e-14,-9.38174360378644e-07,3.75626709674985e-15,-4.56143080853587e-16,-0.415096903619583,-3.45825765018164e-05,6.59585128295882e-16,4.99766290497358e-16,1.73403261633842e-16,1.24786733595002e-16,1.95407978377778e-15,1.71402601593159e-05,2.31518098898578e-16,-1.45483922525736e-05,-1.08301215895571e-17,5.45238823593179e-17,-6.63721675558027e-16,3.42224985156343e-16,2.33146835171283e-15,9.79592238100016e-16,3.35367113254192e-17,-1.10408916375145e-17,5.46256417737922e-17,-5.53911554954506e-16,-1.57138041975803e-16,3.93716091617114e-17,-3.33344135663e-18,-3.06401967818385e-17,1.02575298526417e-16,-1.61547494356164e-16,1.16004031050672e-16,-6.11471763316711e-17
"t81",-0.0371035971267607,-0.23488769547884,0.0286838058559754,0.0448526972758994,0.00853467282159981,-0.0013619044935896,0.0200613949595447,-0.0322908856133349,0.129466041342965,0.00303910900819196,0.00365290690822038,2.42346793811604e-05,5.99962912787577e-05,-0.000398490698895471,0.000871090518426293,-0.00178357559832029,0.00269162435519518,-0.000415164615189363,0.579518932378853,1.53608652045972e-05,-0.00161589555097103,0.000370249705120319,-0.00586698514946684,0.000454255795051337,-0.000160787190321179,0.0849120176069313,-9.63368553141184e-06,0.0143562893176309,-0.00114272459878346,0.000724198486328916,-4.29836620906213e-05,-0.00354651058899846,0.199922656720871,0.126044895774284,-7.09449849318399e-05,0.108327288932024,0.00508747245838413,0.000146110488742364,0.00117480364952546,0.0019322390389023,-2.01828259468025e-05,-3.52283786619115e-05,-8.46183970873526e-05,-0.000227457718940556,-3.66797153389567e-06,2.58128751854008e-05,1.21439203189366e-05,0.00374963888425654,-1.94488599750694e-05,6.27069102438998e-07,6.59025346066414e-07,1.50669830515563e-07,1.7450259788819e-06,-4.58586865949303e-15,0.000146122720708221,0.0150842591146062,-1.21010822041686e-05,-1.64794346957474e-15,-2.26748308144931e-07,1.47830297936586e-16,7.28077155888338e-17,0.0039999406774394,-1.00755095652455e-05,-5.01036074368602e-17,-3.44596875341044e-17,-4.13716573982141e-17,-4.48141284792267e-17,-5.48366040257317e-16,1.24516247233479e-05,9.6312342313601e-16,-1.14190037094635e-05,-6.00436328819288e-17,3.40155642163959e-16,5.69045309640013e-16,-8.10439774997746e-16,-5.55111512312578e-16,4.69782249585984e-16,-2.40772165612243e-16,-9.70649649991189e-15,-1.08922155845955e-14,0.707106781186548,1.4257373807696e-14,1.15977538599256e-14,-4.26864135329272e-15,6.151395020857e-16,-3.83068305228434e-17,2.06646951224369e-17,-8.43645980302142e-17,3.9446041009895e-16
