accepted_species,0,1
Paracephaelis_cinerea,0.9087181233813812,0.09128187661861878
Empogona_filiformistipulata,0.9077195132983186,0.09228048670168146
Atractocarpus_chartaceus,0.9078252725595397,0.09217472744046035
Rytigynia_xanthotricha,0.9093707368647822,0.09062926313521778
Gardenia_fosbergii,0.9080690705324536,0.09193092946754648
Empogona_glabra,0.90781705361724,0.09218294638276006
Pavetta_laevifolia,0.9076656875573057,0.09233431244269434
Diplospora_mollissima,0.9070437312348221,0.09295626876517797
Sabicea_johnstonii,0.9106882236211044,0.08931177637889562
Coffea_tricalysioides,0.9079632449718148,0.0920367550281852
